4116	3423	226	192
4396	3425	226	192
4675	3426	226	192
4955	3428	226	192
5235	3430	226	192
5515	3432	226	192
3273	3608	226	192
3553	3610	226	192
3833	3612	226	192
4113	3614	226	192
4393	3616	226	192
4672	3618	226	192
4952	3619	226	192
5232	3621	226	192
5512	3623	226	192
3270	3800	226	192
3550	3801	226	192
3830	3803	226	192
4110	3805	226	192
4390	3807	226	192
4670	3809	226	192
4950	3810	226	192
5230	3812	226	192
5510	3814	226	192
3266	3991	226	192
3546	3993	226	192
3826	3994	226	192
4106	3996	226	192
4387	3998	226	192
4667	4000	226	192
4947	4002	226	192
5227	4003	226	192
5507	4005	226	192
3262	4182	226	192
3543	4184	226	192
3823	4186	226	192
4103	4187	226	192
4384	4189	226	192
4664	4191	226	192
4944	4193	226	192
5224	4194	226	192
5505	4196	226	192
3259	4373	226	192
3539	4375	226	192
3820	4377	226	192
4100	4379	226	192
4381	4380	226	192
4661	4382	226	192
4941	4384	226	192
5222	4386	226	192
5502	4387	226	192
3255	4564	226	192
3536	4566	226	192
3816	4568	226	192
4097	4570	226	192
4378	4571	226	192
4658	4573	226	192
4939	4575	226	192
5219	4577	226	192
5500	4578	226	192
