3203	3717	239	199
3493	3719	239	199
3783	3722	239	199
4073	3724	239	199
4362	3727	239	199
4652	3729	239	199
4942	3732	239	199
5232	3734	239	199
5522	3737	239	199
3201	3915	239	199
3491	3917	239	199
3781	3920	239	199
4070	3923	239	199
4360	3925	239	199
4650	3928	239	199
4939	3931	239	199
5229	3933	239	199
5519	3936	239	199
3200	4113	239	199
3489	4115	239	199
3779	4118	239	199
4068	4121	239	199
4358	4124	239	199
4647	4127	239	199
4937	4130	239	199
5226	4132	239	199
5515	4135	239	199
3198	4310	239	199
3488	4313	239	199
3777	4316	239	199
4066	4319	239	199
4355	4322	239	199
4644	4325	239	199
4934	4328	239	199
5223	4331	239	199
5512	4334	239	199
3197	4508	239	199
3486	4511	239	199
3775	4515	239	199
4064	4518	239	199
4353	4521	239	199
4642	4524	239	199
4931	4527	239	199
5220	4530	239	199
5509	4533	239	199
3195	4706	239	199
3484	4709	239	199
3773	4713	239	199
4062	4716	239	199
4351	4719	239	199
4639	4723	239	199
4928	4726	239	199
5217	4729	239	199
5506	4733	239	199
