3518	3543	237	192
3809	3539	237	192
4099	3535	237	192
4389	3531	237	192
4679	3527	237	192
4969	3523	237	192
5260	3519	237	192
5550	3516	237	192
3229	3741	237	192
3519	3737	237	192
3810	3733	237	192
4100	3729	237	192
4390	3725	237	192
4680	3721	237	192
4970	3717	237	192
5261	3713	237	192
5551	3709	237	192
3230	3936	237	192
3520	3931	237	192
3811	3927	237	192
4101	3923	237	192
4391	3919	237	192
4681	3914	237	192
4971	3910	237	192
5262	3906	237	192
5552	3902	237	192
3231	4130	237	192
3522	4125	237	192
3812	4121	237	192
4102	4117	237	192
4392	4112	237	192
4682	4108	237	192
4972	4104	237	192
5263	4099	237	192
5553	4095	237	192
3232	4324	237	192
3523	4320	237	192
3813	4315	237	192
4103	4311	237	192
4393	4306	237	192
4683	4301	237	192
4973	4297	237	192
5264	4292	237	192
5554	4288	237	192
3234	4518	237	192
3524	4514	237	192
3814	4509	237	192
4104	4504	237	192
4394	4500	237	192
4684	4495	237	192
4974	4490	237	192
5264	4486	237	192
5555	4481	237	192
3235	4713	237	192
3525	4708	237	192
3815	4703	237	192
4105	4698	237	192
4395	4693	237	192
4685	4688	237	192
4975	4684	237	192
5265	4679	237	192
5556	4674	237	192
