5237	2503	232	192
5522	2503	232	192
3246	2694	232	192
3530	2694	232	192
3814	2694	232	192
4098	2695	232	192
4382	2695	232	192
4666	2695	232	192
4950	2696	232	192
5234	2696	232	192
5518	2696	232	192
3243	2886	232	192
3527	2886	232	192
3811	2886	232	192
4095	2887	232	192
4379	2887	232	192
4663	2888	232	192
4946	2888	232	192
5230	2889	232	192
5514	2889	232	192
3239	3077	232	192
3523	3078	232	192
3807	3078	232	192
4091	3079	232	192
4375	3080	232	192
4659	3080	232	192
4943	3081	232	192
5227	3081	232	192
5511	3082	232	192
3236	3269	232	192
3520	3270	232	192
3804	3271	232	192
4088	3271	232	192
4372	3272	232	192
4656	3273	232	192
4940	3273	232	192
5223	3274	232	192
5507	3275	232	192
3233	3461	232	192
3517	3462	232	192
3801	3463	232	192
4085	3463	232	192
4368	3464	232	192
4652	3465	232	192
4936	3466	232	192
5220	3467	232	192
5504	3468	232	192
3230	3653	232	192
3514	3654	232	192
3797	3655	232	192
4081	3656	232	192
4365	3657	232	192
4649	3658	232	192
4933	3659	232	192
5216	3659	232	192
5500	3660	232	192
3227	3845	232	192
3510	3846	232	192
3794	3847	232	192
4078	3848	232	192
4362	3849	232	192
4645	3850	232	192
4929	3851	232	192
5213	3852	232	192
5497	3853	232	192
3223	4036	232	192
3507	4038	232	192
3791	4039	232	192
4075	4040	232	192
4358	4041	232	192
4642	4043	232	192
4926	4044	232	192
5209	4045	232	192
5493	4046	232	192
3220	4228	232	192
3504	4230	232	192
3788	4231	232	192
4071	4232	232	192
4355	4234	232	192
4639	4235	232	192
4922	4236	232	192
5206	4238	232	192
5490	4239	232	192
3217	4420	232	192
3501	4422	232	192
3784	4423	232	192
4068	4424	232	192
4352	4426	232	192
4635	4427	232	192
4919	4429	232	192
5202	4430	232	192
5486	4432	232	192
3214	4612	232	192
3497	4613	232	192
3781	4615	232	192
4065	4617	232	192
4348	4618	232	192
4632	4620	232	192
4915	4622	232	192
5199	4623	232	192
5482	4625	232	192
