3311	2913	181	189
3594	2913	181	189
3877	2913	181	189
4161	2913	181	189
4444	2913	181	189
4727	2913	181	189
5011	2913	181	189
5294	2913	181	189
5577	2913	181	189
3309	3102	181	189
3593	3102	181	189
3876	3102	181	189
4159	3102	181	189
4443	3102	181	189
4726	3102	181	189
5009	3102	181	189
5293	3102	181	189
5576	3102	181	189
3308	3292	181	189
3591	3292	181	189
3875	3292	181	189
4158	3292	181	189
4441	3292	181	189
4725	3292	181	189
5008	3292	181	189
5291	3292	181	189
5575	3292	181	189
3307	3482	181	189
3590	3482	181	189
3874	3482	181	189
4157	3482	181	189
4440	3482	181	189
4724	3482	181	189
5007	3482	181	189
5290	3482	181	189
5574	3482	181	189
3306	3671	181	189
3589	3671	181	189
3872	3671	181	189
4156	3671	181	189
4439	3671	181	189
4722	3671	181	189
5006	3671	181	189
5289	3671	181	189
5572	3671	181	189
3305	3861	181	189
3588	3861	181	189
3871	3861	181	189
4155	3861	181	189
4438	3861	181	189
4721	3861	181	189
5005	3861	181	189
5288	3861	181	189
5571	3861	181	189
3303	4051	181	189
3587	4051	181	189
3870	4051	181	189
4153	4051	181	189
4437	4051	181	189
4720	4051	181	189
5003	4051	181	189
5287	4051	181	189
5570	4051	181	189
3302	4240	181	189
3585	4240	181	189
3869	4240	181	189
4152	4240	181	189
4435	4240	181	189
4719	4240	181	189
5002	4240	181	189
5285	4240	181	189
5569	4240	181	189
3301	4430	181	189
3584	4430	181	189
3868	4430	181	189
4151	4430	181	189
4434	4430	181	189
4718	4430	181	189
5001	4430	181	189
5284	4430	181	189
5568	4430	181	189
3300	4620	181	189
3583	4620	181	189
3866	4620	181	189
4150	4620	181	189
4433	4620	181	189
4716	4620	181	189
5000	4620	181	189
5283	4620	181	189
5566	4620	181	189
