3808	2903	235	197
4097	2907	235	197
4386	2910	235	197
4675	2913	235	197
4964	2916	235	197
5253	2920	235	197
5542	2923	235	197
3229	3094	235	197
3518	3097	235	197
3808	3100	235	197
4097	3103	235	197
4386	3106	235	197
4675	3109	235	197
4964	3113	235	197
5253	3116	235	197
5542	3119	235	197
3228	3291	235	197
3517	3294	235	197
3807	3297	235	197
4096	3300	235	197
4385	3303	235	197
4674	3306	235	197
4963	3309	235	197
5253	3311	235	197
5542	3314	235	197
3227	3489	235	197
3516	3491	235	197
3806	3494	235	197
4095	3497	235	197
4384	3499	235	197
4674	3502	235	197
4963	3505	235	197
5252	3507	235	197
5542	3510	235	197
3226	3686	235	197
3515	3688	235	197
3805	3691	235	197
4094	3693	235	197
4384	3696	235	197
4673	3698	235	197
4963	3701	235	197
5252	3703	235	197
5541	3706	235	197
3225	3883	235	197
3515	3885	235	197
3804	3888	235	197
4094	3890	235	197
4383	3892	235	197
4673	3895	235	197
4962	3897	235	197
5252	3899	235	197
5541	3902	235	197
3224	4080	235	197
3514	4083	235	197
3803	4085	235	197
4093	4087	235	197
4382	4089	235	197
4672	4091	235	197
4962	4093	235	197
5251	4095	235	197
5541	4097	235	197
3223	4278	235	197
3513	4280	235	197
3802	4282	235	197
4092	4283	235	197
4382	4285	235	197
4672	4287	235	197
4961	4289	235	197
5251	4291	235	197
5541	4293	235	197
3222	4475	235	197
3512	4477	235	197
3801	4478	235	197
4091	4480	235	197
4381	4482	235	197
4671	4484	235	197
4961	4485	235	197
5251	4487	235	197
5541	4489	235	197
3221	4672	235	197
3511	4674	235	197
3801	4675	235	197
4091	4677	235	197
4380	4678	235	197
4670	4680	235	197
4960	4681	235	197
5250	4683	235	197
5540	4684	235	197
