3448	1378	242	201
3745	1379	242	201
4041	1380	242	201
4338	1381	242	201
4635	1382	242	201
4932	1383	242	201
5229	1383	242	201
5526	1384	242	201
3149	1579	242	201
3446	1580	242	201
3742	1581	242	201
4039	1581	242	201
4336	1582	242	201
4633	1583	242	201
4929	1584	242	201
5226	1585	242	201
5523	1585	242	201
3147	1781	242	201
3444	1781	242	201
3740	1782	242	201
4037	1783	242	201
4333	1784	242	201
4630	1784	242	201
4926	1785	242	201
5223	1786	242	201
5520	1786	242	201
3145	1983	242	201
3441	1983	242	201
3738	1984	242	201
4034	1984	242	201
4331	1985	242	201
4627	1986	242	201
4924	1986	242	201
5220	1987	242	201
5517	1987	242	201
3143	2184	242	201
3439	2185	242	201
3736	2185	242	201
4032	2186	242	201
4328	2186	242	201
4625	2187	242	201
4921	2187	242	201
5217	2188	242	201
5514	2188	242	201
3141	2386	242	201
3437	2387	242	201
3733	2387	242	201
4030	2387	242	201
4326	2388	242	201
4622	2388	242	201
4918	2389	242	201
5214	2389	242	201
5511	2389	242	201
3139	2588	242	201
3435	2588	242	201
3731	2589	242	201
4027	2589	242	201
4323	2589	242	201
4619	2589	242	201
4916	2590	242	201
5212	2590	242	201
5508	2590	242	201
3137	2790	242	201
3433	2790	242	201
3729	2790	242	201
4025	2790	242	201
4321	2791	242	201
4617	2791	242	201
4913	2791	242	201
5209	2791	242	201
5505	2791	242	201
3135	2992	242	201
3431	2992	242	201
3727	2992	242	201
4023	2992	242	201
4318	2992	242	201
4614	2992	242	201
4910	2992	242	201
5206	2992	242	201
5502	2992	242	201
3133	3193	242	201
3429	3193	242	201
3724	3193	242	201
4020	3193	242	201
4316	3193	242	201
4612	3193	242	201
4907	3193	242	201
5203	3193	242	201
5499	3193	242	201
3131	3395	242	201
3427	3395	242	201
3722	3395	242	201
4018	3395	242	201
4313	3395	242	201
4609	3395	242	201
4905	3395	242	201
5200	3394	242	201
5496	3394	242	201
3129	3597	242	201
3424	3597	242	201
3720	3597	242	201
4015	3596	242	201
4311	3596	242	201
4606	3596	242	201
4902	3596	242	201
5197	3596	242	201
5493	3595	242	201
3127	3799	242	201
3422	3798	242	201
3718	3798	242	201
4013	3798	242	201
4308	3798	242	201
4604	3797	242	201
4899	3797	242	201
5195	3797	242	201
5490	3796	242	201
3125	4000	242	201
3420	4000	242	201
3715	4000	242	201
4011	3999	242	201
4306	3999	242	201
4601	3999	242	201
4896	3998	242	201
5192	3998	242	201
5487	3997	242	201
3123	4202	242	201
3418	4202	242	201
3713	4201	242	201
4008	4201	242	201
4303	4200	242	201
4599	4200	242	201
4894	4199	242	201
5189	4199	242	201
5484	4198	242	201
3121	4404	242	201
3416	4403	242	201
3711	4403	242	201
4006	4402	242	201
4301	4402	242	201
4596	4401	242	201
4891	4401	242	201
5186	4400	242	201
5481	4399	242	201
3119	4606	242	201
3414	4605	242	201
3709	4604	242	201
4004	4604	242	201
4298	4603	242	201
4593	4602	242	201
4888	4602	242	201
5183	4601	242	201
5478	4600	242	201
3117	4808	242	201
3412	4807	242	201
3706	4806	242	201
4001	4805	242	201
4296	4805	242	201
4591	4804	242	201
4886	4803	242	201
5180	4802	242	201
5475	4801	242	201
