4413	2068	231	192
4696	2070	231	192
4979	2072	231	192
5262	2074	231	192
5545	2076	231	192
3280	2253	231	192
3562	2255	231	192
3845	2257	231	192
4128	2259	231	192
4411	2260	231	192
4694	2262	231	192
4976	2264	231	192
5259	2266	231	192
5542	2267	231	192
3278	2446	231	192
3560	2448	231	192
3843	2449	231	192
4126	2451	231	192
4408	2452	231	192
4691	2454	231	192
4973	2455	231	192
5256	2457	231	192
5539	2459	231	192
3275	2639	231	192
3558	2640	231	192
3840	2642	231	192
4123	2643	231	192
4405	2644	231	192
4688	2646	231	192
4970	2647	231	192
5253	2649	231	192
5535	2650	231	192
3273	2832	231	192
3556	2833	231	192
3838	2834	231	192
4120	2835	231	192
4403	2836	231	192
4685	2838	231	192
4967	2839	231	192
5250	2840	231	192
5532	2841	231	192
3271	3024	231	192
3553	3025	231	192
3836	3026	231	192
4118	3027	231	192
4400	3028	231	192
4682	3029	231	192
4965	3030	231	192
5247	3031	231	192
5529	3032	231	192
3269	3217	231	192
3551	3218	231	192
3833	3219	231	192
4115	3220	231	192
4397	3220	231	192
4679	3221	231	192
4962	3222	231	192
5244	3223	231	192
5526	3224	231	192
3267	3410	231	192
3549	3411	231	192
3831	3411	231	192
4113	3412	231	192
4395	3413	231	192
4677	3413	231	192
4959	3414	231	192
5241	3414	231	192
5522	3415	231	192
3265	3603	231	192
3547	3603	231	192
3828	3604	231	192
4110	3604	231	192
4392	3605	231	192
4674	3605	231	192
4956	3605	231	192
5237	3606	231	192
5519	3606	231	192
3263	3796	231	192
3544	3796	231	192
3826	3796	231	192
4108	3796	231	192
4389	3797	231	192
4671	3797	231	192
4953	3797	231	192
5234	3797	231	192
5516	3798	231	192
3261	3988	231	192
3542	3988	231	192
3824	3988	231	192
4105	3989	231	192
4387	3989	231	192
4668	3989	231	192
4950	3989	231	192
5231	3989	231	192
5513	3989	231	192
3259	4181	231	192
3540	4181	231	192
3821	4181	231	192
4103	4181	231	192
4384	4181	231	192
4665	4181	231	192
4947	4181	231	192
5228	4180	231	192
5509	4180	231	192
3256	4374	231	192
3538	4374	231	192
3819	4373	231	192
4100	4373	231	192
4381	4373	231	192
4663	4372	231	192
4944	4372	231	192
5225	4372	231	192
5506	4372	231	192
3254	4567	231	192
3535	4566	231	192
3817	4566	231	192
4098	4565	231	192
4379	4565	231	192
4660	4564	231	192
4941	4564	231	192
5222	4563	231	192
5503	4563	231	192
