5532	2846	230	194
3272	3047	230	194
3555	3047	230	194
3837	3046	230	194
4119	3045	230	194
4401	3044	230	194
4683	3044	230	194
4966	3043	230	194
5248	3042	230	194
5530	3041	230	194
3271	3241	230	194
3553	3241	230	194
3835	3240	230	194
4117	3239	230	194
4399	3239	230	194
4681	3238	230	194
4964	3238	230	194
5246	3237	230	194
5528	3236	230	194
3269	3435	230	194
3551	3435	230	194
3833	3434	230	194
4115	3434	230	194
4397	3433	230	194
4679	3433	230	194
4962	3432	230	194
5244	3432	230	194
5526	3431	230	194
3267	3629	230	194
3549	3629	230	194
3831	3629	230	194
4113	3628	230	194
4395	3628	230	194
4677	3627	230	194
4959	3627	230	194
5242	3626	230	194
5524	3626	230	194
3265	3823	230	194
3547	3823	230	194
3829	3823	230	194
4111	3822	230	194
4393	3822	230	194
4675	3822	230	194
4957	3822	230	194
5239	3821	230	194
5521	3821	230	194
3263	4017	230	194
3545	4017	230	194
3827	4017	230	194
4109	4017	230	194
4391	4017	230	194
4673	4016	230	194
4955	4016	230	194
5237	4016	230	194
5519	4016	230	194
3262	4211	230	194
3544	4211	230	194
3826	4211	230	194
4107	4211	230	194
4389	4211	230	194
4671	4211	230	194
4953	4211	230	194
5235	4211	230	194
5517	4211	230	194
3260	4406	230	194
3542	4406	230	194
3824	4406	230	194
4106	4406	230	194
4387	4406	230	194
4669	4406	230	194
4951	4406	230	194
5233	4406	230	194
5515	4406	230	194
3258	4600	230	194
3540	4600	230	194
3822	4600	230	194
4104	4600	230	194
4385	4600	230	194
4667	4600	230	194
4949	4600	230	194
5231	4600	230	194
5513	4600	230	194
