2259	3056	182	192
2544	3056	182	192
262	3248	182	192
547	3248	182	192
832	3248	182	192
1118	3248	182	192
1403	3248	182	192
1688	3248	182	192
1974	3248	182	192
2259	3248	182	192
2544	3248	182	192
262	3440	182	192
547	3440	182	192
833	3440	182	192
1118	3440	182	192
1403	3440	182	192
1689	3440	182	192
1974	3440	182	192
2259	3440	182	192
2545	3440	182	192
262	3632	182	192
548	3632	182	192
833	3632	182	192
1118	3632	182	192
1404	3632	182	192
1689	3632	182	192
1974	3632	182	192
2260	3632	182	192
2545	3632	182	192
263	3824	182	192
548	3824	182	192
834	3824	182	192
1119	3824	182	192
1404	3824	182	192
1690	3824	182	192
1975	3824	182	192
2260	3824	182	192
2546	3824	182	192
263	4016	182	192
549	4016	182	192
834	4016	182	192
1119	4016	182	192
1405	4016	182	192
1690	4016	182	192
1975	4016	182	192
2261	4016	182	192
2546	4016	182	192
264	4208	182	192
549	4208	182	192
834	4208	182	192
1120	4208	182	192
1405	4208	182	192
1690	4208	182	192
1976	4208	182	192
2261	4208	182	192
2546	4208	182	192
264	4400	182	192
549	4400	182	192
835	4400	182	192
1120	4400	182	192
1405	4400	182	192
1691	4400	182	192
1976	4400	182	192
2261	4400	182	192
2547	4400	182	192
264	4592	182	192
550	4592	182	192
835	4592	182	192
1120	4592	182	192
1406	4592	182	192
1691	4592	182	192
1976	4592	182	192
2262	4592	182	192
2547	4592	182	192
3293	924	183	192
3579	924	183	192
3865	924	183	192
4152	924	183	192
4438	924	183	192
4724	924	183	192
5010	924	183	192
5297	924	183	192
5583	924	183	192
3292	1116	183	192
3578	1116	183	192
3864	1116	183	192
4150	1116	183	192
4437	1116	183	192
4723	1116	183	192
5009	1116	183	192
5295	1116	183	192
5582	1116	183	192
3291	1309	183	192
3577	1309	183	192
3863	1309	183	192
4149	1309	183	192
4436	1309	183	192
4722	1309	183	192
5008	1309	183	192
5294	1309	183	192
5580	1309	183	192
3289	1502	183	192
3576	1502	183	192
3862	1502	183	192
4148	1502	183	192
4434	1502	183	192
4721	1502	183	192
5007	1502	183	192
5293	1502	183	192
5579	1502	183	192
3288	1694	183	192
3574	1694	183	192
3861	1694	183	192
4147	1694	183	192
4433	1694	183	192
4719	1694	183	192
5006	1694	183	192
5292	1694	183	192
5578	1694	183	192
3287	1887	183	192
3573	1887	183	192
3859	1887	183	192
4146	1887	183	192
4432	1887	183	192
4718	1887	183	192
5004	1887	183	192
5291	1887	183	192
5577	1887	183	192
3286	2080	183	192
3572	2080	183	192
3858	2080	183	192
4144	2080	183	192
4431	2080	183	192
4717	2080	183	192
5003	2080	183	192
5289	2080	183	192
5576	2080	183	192
3285	2272	183	192
3571	2272	183	192
3857	2272	183	192
4143	2272	183	192
4430	2272	183	192
4716	2272	183	192
5002	2272	183	192
5288	2272	183	192
5574	2272	183	192
3283	2465	183	192
3570	2465	183	192
3856	2465	183	192
4142	2465	183	192
4428	2465	183	192
4715	2465	183	192
5001	2465	183	192
5287	2465	183	192
5573	2465	183	192
3282	2658	183	192
3568	2658	183	192
3855	2658	183	192
4141	2658	183	192
4427	2658	183	192
4713	2658	183	192
5000	2658	183	192
5286	2658	183	192
5572	2658	183	192
3281	2851	183	192
3567	2851	183	192
3853	2851	183	192
4140	2851	183	192
4426	2851	183	192
4712	2851	183	192
4998	2851	183	192
5285	2851	183	192
5571	2851	183	192
3280	3043	183	192
3566	3043	183	192
3852	3043	183	192
4138	3043	183	192
4425	3043	183	192
4711	3043	183	192
4997	3043	183	192
5283	3043	183	192
5570	3043	183	192
3279	3236	183	192
3565	3236	183	192
3851	3236	183	192
4137	3236	183	192
4424	3236	183	192
4710	3236	183	192
4996	3236	183	192
5282	3236	183	192
5568	3236	183	192
3277	3429	183	192
3564	3429	183	192
3850	3429	183	192
4136	3429	183	192
4422	3429	183	192
4709	3429	183	192
4995	3429	183	192
5281	3429	183	192
5567	3429	183	192
3276	3621	183	192
3562	3621	183	192
3849	3621	183	192
4135	3621	183	192
4421	3621	183	192
4707	3621	183	192
4994	3621	183	192
5280	3621	183	192
5566	3621	183	192
3275	3814	183	192
3561	3814	183	192
3847	3814	183	192
4134	3814	183	192
4420	3814	183	192
4706	3814	183	192
4992	3814	183	192
5279	3814	183	192
5565	3814	183	192
3274	4007	183	192
3560	4007	183	192
3846	4007	183	192
4132	4007	183	192
4419	4007	183	192
4705	4007	183	192
4991	4007	183	192
5277	4007	183	192
5564	4007	183	192
3273	4199	183	192
3559	4199	183	192
3845	4199	183	192
4131	4199	183	192
4418	4199	183	192
4704	4199	183	192
4990	4199	183	192
5276	4199	183	192
5562	4199	183	192
3271	4392	183	192
3558	4392	183	192
3844	4392	183	192
4130	4392	183	192
4416	4392	183	192
4703	4392	183	192
4989	4392	183	192
5275	4392	183	192
5561	4392	183	192
3270	4585	183	192
3556	4585	183	192
3843	4585	183	192
4129	4585	183	192
4415	4585	183	192
4701	4585	183	192
4988	4585	183	192
5274	4585	183	192
5560	4585	183	192
