4128	3838	230	190
4412	3837	230	190
4695	3837	230	190
4979	3837	230	190
5262	3836	230	190
5546	3836	230	190
3276	4031	230	190
3560	4030	230	190
3843	4030	230	190
4127	4029	230	190
4411	4028	230	190
4694	4028	230	190
4978	4027	230	190
5261	4027	230	190
5545	4026	230	190
3275	4222	230	190
3558	4221	230	190
3842	4221	230	190
4126	4220	230	190
4409	4219	230	190
4693	4219	230	190
4976	4218	230	190
5260	4217	230	190
5544	4217	230	190
3273	4413	230	190
3557	4412	230	190
3841	4412	230	190
4124	4411	230	190
4408	4410	230	190
4692	4409	230	190
4975	4409	230	190
5259	4408	230	190
5543	4407	230	190
3272	4604	230	190
3556	4603	230	190
3839	4603	230	190
4123	4602	230	190
4407	4601	230	190
4690	4600	230	190
4974	4599	230	190
5258	4599	230	190
5542	4598	230	190
