5540	4021	230	190
3291	4212	230	190
3572	4212	230	190
3853	4212	230	190
4134	4212	230	190
4415	4211	230	190
4696	4211	230	190
4977	4211	230	190
5258	4211	230	190
5539	4210	230	190
3290	4403	230	190
3572	4402	230	190
3853	4402	230	190
4134	4402	230	190
4415	4401	230	190
4696	4401	230	190
4977	4400	230	190
5258	4400	230	190
5539	4400	230	190
3290	4593	230	190
3571	4593	230	190
3852	4592	230	190
4133	4592	230	190
4414	4591	230	190
4695	4590	230	190
4976	4590	230	190
5257	4589	230	190
5538	4589	230	190
