4051	2030	240	195
4345	2027	240	195
4639	2023	240	195
4932	2020	240	195
5226	2016	240	195
5519	2012	240	195
3169	2238	240	195
3463	2235	240	195
3756	2231	240	195
4050	2227	240	195
4343	2224	240	195
4637	2220	240	195
4930	2216	240	195
5223	2213	240	195
5517	2209	240	195
3168	2436	240	195
3461	2432	240	195
3755	2428	240	195
4048	2424	240	195
4341	2421	240	195
4635	2417	240	195
4928	2413	240	195
5221	2409	240	195
5514	2406	240	195
3166	2633	240	195
3460	2629	240	195
3753	2625	240	195
4046	2621	240	195
4339	2618	240	195
4633	2614	240	195
4926	2610	240	195
5219	2606	240	195
5512	2602	240	195
3165	2830	240	195
3458	2826	240	195
3751	2822	240	195
4044	2818	240	195
4337	2815	240	195
4631	2811	240	195
4924	2807	240	195
5217	2803	240	195
5510	2799	240	195
3163	3027	240	195
3456	3023	240	195
3749	3019	240	195
4042	3015	240	195
4335	3011	240	195
4629	3008	240	195
4922	3004	240	195
5215	3000	240	195
5508	2996	240	195
3162	3224	240	195
3455	3220	240	195
3748	3216	240	195
4041	3212	240	195
4334	3208	240	195
4627	3204	240	195
4919	3200	240	195
5212	3196	240	195
5505	3192	240	195
3160	3422	240	195
3453	3417	240	195
3746	3413	240	195
4039	3409	240	195
4332	3405	240	195
4625	3401	240	195
4917	3397	240	195
5210	3393	240	195
5503	3389	240	195
3159	3619	240	195
3452	3615	240	195
3744	3610	240	195
4037	3606	240	195
4330	3602	240	195
4623	3598	240	195
4915	3594	240	195
5208	3590	240	195
5501	3586	240	195
3157	3816	240	195
3450	3812	240	195
3743	3808	240	195
4035	3803	240	195
4328	3799	240	195
4621	3795	240	195
4913	3791	240	195
5206	3787	240	195
5498	3782	240	195
3156	4013	240	195
3448	4009	240	195
3741	4005	240	195
4033	4000	240	195
4326	3996	240	195
4619	3992	240	195
4911	3988	240	195
5204	3983	240	195
5496	3979	240	195
3154	4210	240	195
3447	4206	240	195
3739	4202	240	195
4032	4197	240	195
4324	4193	240	195
4617	4189	240	195
4909	4184	240	195
5201	4180	240	195
5494	4176	240	195
3153	4407	240	195
3445	4403	240	195
3738	4399	240	195
4030	4394	240	195
4322	4390	240	195
4615	4386	240	195
4907	4381	240	195
5199	4377	240	195
5492	4372	240	195
3151	4605	240	195
3444	4600	240	195
3736	4596	240	195
4028	4591	240	195
4320	4587	240	195
4613	4582	240	195
4905	4578	240	195
5197	4574	240	195
5489	4569	240	195
3150	4802	240	195
3442	4797	240	195
3734	4793	240	195
4026	4788	240	195
4318	4784	240	195
4611	4779	240	195
4903	4775	240	195
5195	4770	240	195
5487	4766	240	195
