4903	3726	236	193
5192	3723	236	193
5480	3721	236	193
3171	3939	236	193
3459	3936	236	193
3748	3933	236	193
4036	3930	236	193
4325	3927	236	193
4613	3924	236	193
4902	3921	236	193
5190	3918	236	193
5479	3915	236	193
3170	4134	236	193
3458	4131	236	193
3747	4128	236	193
4035	4125	236	193
4323	4122	236	193
4612	4119	236	193
4900	4116	236	193
5189	4113	236	193
5477	4110	236	193
3169	4330	236	193
3457	4327	236	193
3745	4323	236	193
4034	4320	236	193
4322	4317	236	193
4610	4314	236	193
4899	4311	236	193
5187	4308	236	193
5475	4305	236	193
3168	4525	236	193
3456	4522	236	193
3744	4518	236	193
4032	4515	236	193
4321	4512	236	193
4609	4509	236	193
4897	4506	236	193
5185	4503	236	193
5474	4500	236	193
3167	4720	236	193
3455	4717	236	193
3743	4714	236	193
4031	4710	236	193
4319	4707	236	193
4608	4704	236	193
4896	4701	236	193
5184	4698	236	193
5472	4694	236	193
