3490	2184	237	197
3782	2183	237	197
4073	2182	237	197
4365	2181	237	197
4656	2180	237	197
4947	2179	237	197
5239	2178	237	197
5530	2177	237	197
3198	2384	237	197
3490	2382	237	197
3781	2381	237	197
4073	2380	237	197
4364	2379	237	197
4655	2378	237	197
4947	2377	237	197
5238	2376	237	197
5530	2374	237	197
3198	2582	237	197
3489	2581	237	197
3781	2580	237	197
4072	2578	237	197
4364	2577	237	197
4655	2576	237	197
4946	2574	237	197
5238	2573	237	197
5529	2572	237	197
3197	2781	237	197
3489	2779	237	197
3780	2778	237	197
4072	2776	237	197
4363	2775	237	197
4654	2773	237	197
4946	2772	237	197
5237	2770	237	197
5529	2769	237	197
3197	2979	237	197
3488	2978	237	197
3780	2976	237	197
4071	2974	237	197
4363	2973	237	197
4654	2971	237	197
4945	2970	237	197
5237	2968	237	197
5528	2966	237	197
3196	3178	237	197
3488	3176	237	197
3779	3174	237	197
4071	3173	237	197
4362	3171	237	197
4653	3169	237	197
4945	3167	237	197
5236	3165	237	197
5528	3164	237	197
3196	3377	237	197
3487	3375	237	197
3779	3373	237	197
4070	3371	237	197
4362	3369	237	197
4653	3367	237	197
4944	3365	237	197
5236	3363	237	197
5527	3361	237	197
3195	3575	237	197
3487	3573	237	197
3778	3571	237	197
4070	3569	237	197
4361	3567	237	197
4652	3564	237	197
4944	3562	237	197
5235	3560	237	197
5527	3558	237	197
3195	3774	237	197
3486	3771	237	197
3778	3769	237	197
4069	3767	237	197
4361	3765	237	197
4652	3762	237	197
4943	3760	237	197
5235	3758	237	197
5526	3755	237	197
3194	3972	237	197
3486	3970	237	197
3777	3967	237	197
4069	3965	237	197
4360	3962	237	197
4651	3960	237	197
4943	3958	237	197
5234	3955	237	197
5526	3953	237	197
3194	4171	237	197
3485	4168	237	197
3777	4166	237	197
4068	4163	237	197
4360	4160	237	197
4651	4158	237	197
4942	4155	237	197
5234	4153	237	197
5525	4150	237	197
3193	4369	237	197
3485	4367	237	197
3776	4364	237	197
4068	4361	237	197
4359	4358	237	197
4650	4356	237	197
4942	4353	237	197
5233	4350	237	197
5525	4347	237	197
3193	4568	237	197
3484	4565	237	197
3776	4562	237	197
4067	4559	237	197
4359	4556	237	197
4650	4553	237	197
4941	4550	237	197
5233	4547	237	197
5524	4545	237	197
3192	4767	237	197
3484	4764	237	197
3775	4760	237	197
4067	4757	237	197
4358	4754	237	197
4649	4751	237	197
4941	4748	237	197
5232	4745	237	197
5524	4742	237	197
