5543	980	235	191
3239	1190	235	191
3527	1188	235	191
3815	1186	235	191
4103	1184	235	191
4391	1181	235	191
4679	1179	235	191
4966	1177	235	191
5254	1175	235	191
5542	1173	235	191
3238	1385	235	191
3526	1382	235	191
3814	1380	235	191
4102	1378	235	191
4390	1375	235	191
4678	1373	235	191
4966	1370	235	191
5254	1368	235	191
5542	1366	235	191
3238	1580	235	191
3526	1577	235	191
3814	1574	235	191
4102	1572	235	191
4390	1569	235	191
4678	1566	235	191
4966	1564	235	191
5254	1561	235	191
5542	1558	235	191
3237	1774	235	191
3525	1772	235	191
3813	1769	235	191
4102	1766	235	191
4390	1763	235	191
4678	1760	235	191
4966	1757	235	191
5254	1754	235	191
5542	1751	235	191
3237	1969	235	191
3525	1966	235	191
3813	1963	235	191
4101	1960	235	191
4389	1957	235	191
4677	1954	235	191
4966	1951	235	191
5254	1947	235	191
5542	1944	235	191
3236	2164	235	191
3525	2161	235	191
3813	2157	235	191
4101	2154	235	191
4389	2151	235	191
4677	2147	235	191
4965	2144	235	191
5253	2141	235	191
5542	2137	235	191
3236	2359	235	191
3524	2355	235	191
3812	2352	235	191
4100	2348	235	191
4389	2345	235	191
4677	2341	235	191
4965	2337	235	191
5253	2334	235	191
5542	2330	235	191
3235	2554	235	191
3524	2550	235	191
3812	2546	235	191
4100	2542	235	191
4388	2538	235	191
4677	2535	235	191
4965	2531	235	191
5253	2527	235	191
5541	2523	235	191
3235	2748	235	191
3523	2744	235	191
3811	2740	235	191
4100	2736	235	191
4388	2732	235	191
4676	2728	235	191
4965	2724	235	191
5253	2720	235	191
5541	2716	235	191
3234	2943	235	191
3523	2939	235	191
3811	2935	235	191
4099	2930	235	191
4388	2926	235	191
4676	2922	235	191
4964	2918	235	191
5253	2913	235	191
5541	2909	235	191
3234	3138	235	191
3522	3133	235	191
3811	3129	235	191
4099	3124	235	191
4387	3120	235	191
4676	3116	235	191
4964	3111	235	191
5253	3107	235	191
5541	3102	235	191
3233	3333	235	191
3522	3328	235	191
3810	3323	235	191
4099	3319	235	191
4387	3314	235	191
4675	3309	235	191
4964	3304	235	191
5252	3300	235	191
5541	3295	235	191
3233	3527	235	191
3521	3523	235	191
3810	3518	235	191
4098	3513	235	191
4387	3508	235	191
4675	3503	235	191
4964	3498	235	191
5252	3493	235	191
5541	3488	235	191
3232	3722	235	191
3521	3717	235	191
3809	3712	235	191
4098	3707	235	191
4386	3702	235	191
4675	3696	235	191
4963	3691	235	191
5252	3686	235	191
5540	3681	235	191
3232	3917	235	191
3520	3912	235	191
3809	3906	235	191
4098	3901	235	191
4386	3895	235	191
4675	3890	235	191
4963	3885	235	191
5252	3879	235	191
5540	3874	235	191
3231	4112	235	191
3520	4106	235	191
3809	4101	235	191
4097	4095	235	191
4386	4089	235	191
4674	4084	235	191
4963	4078	235	191
5252	4072	235	191
5540	4067	235	191
3231	4307	235	191
3520	4301	235	191
3808	4295	235	191
4097	4289	235	191
4385	4283	235	191
4674	4277	235	191
4963	4271	235	191
5251	4266	235	191
5540	4260	235	191
3230	4501	235	191
3519	4495	235	191
3808	4489	235	191
4096	4483	235	191
4385	4477	235	191
4674	4471	235	191
4963	4465	235	191
5251	4459	235	191
5540	4453	235	191
3230	4696	235	191
3519	4690	235	191
3807	4684	235	191
4096	4677	235	191
4385	4671	235	191
4674	4665	235	191
4962	4658	235	191
5251	4652	235	191
5540	4646	235	191
