3561	2557	227	196
3842	2559	227	196
4123	2561	227	196
4404	2564	227	196
4685	2566	227	196
4967	2568	227	196
5248	2571	227	196
5529	2573	227	196
3276	2749	227	196
3557	2751	227	196
3839	2754	227	196
4120	2756	227	196
4402	2759	227	196
4683	2761	227	196
4965	2764	227	196
5246	2766	227	196
5528	2769	227	196
3272	2944	227	196
3554	2946	227	196
3836	2949	227	196
4118	2951	227	196
4399	2954	227	196
4681	2956	227	196
4963	2959	227	196
5245	2961	227	196
5527	2964	227	196
3268	3139	227	196
3550	3141	227	196
3832	3144	227	196
4115	3146	227	196
4397	3149	227	196
4679	3151	227	196
4962	3154	227	196
5244	3156	227	196
5526	3159	227	196
3264	3333	227	196
3547	3336	227	196
3829	3339	227	196
4112	3341	227	196
4395	3344	227	196
4677	3346	227	196
4960	3349	227	196
5243	3352	227	196
5525	3354	227	196
3260	3528	227	196
3543	3531	227	196
3826	3533	227	196
4109	3536	227	196
4392	3539	227	196
4675	3541	227	196
4958	3544	227	196
5241	3547	227	196
5524	3549	227	196
3256	3723	227	196
3539	3726	227	196
3823	3728	227	196
4106	3731	227	196
4390	3734	227	196
4673	3737	227	196
4957	3739	227	196
5240	3742	227	196
5523	3745	227	196
3252	3918	227	196
3536	3921	227	196
3820	3923	227	196
4103	3926	227	196
4387	3929	227	196
4671	3932	227	196
4955	3934	227	196
5239	3937	227	196
5522	3940	227	196
3248	4113	227	196
3532	4115	227	196
3816	4118	227	196
4101	4121	227	196
4385	4124	227	196
4669	4127	227	196
4953	4130	227	196
5237	4132	227	196
5522	4135	227	196
3244	4307	227	196
3529	4310	227	196
3813	4313	227	196
4098	4316	227	196
4382	4319	227	196
4667	4322	227	196
4951	4325	227	196
5236	4328	227	196
5521	4330	227	196
3240	4502	227	196
3525	4505	227	196
3810	4508	227	196
4095	4511	227	196
4380	4514	227	196
4665	4517	227	196
4950	4520	227	196
5235	4523	227	196
5520	4526	227	196
3236	4697	227	196
3521	4700	227	196
3807	4703	227	196
4092	4706	227	196
4377	4709	227	196
4663	4712	227	196
4948	4715	227	196
5233	4718	227	196
5519	4721	227	196
