5563	1741	236	195
3244	1937	236	195
3534	1937	236	195
3823	1937	236	195
4113	1937	236	195
4402	1937	236	195
4692	1937	236	195
4981	1937	236	195
5271	1937	236	195
5560	1937	236	195
3243	2134	236	195
3532	2134	236	195
3822	2134	236	195
4111	2133	236	195
4401	2133	236	195
4690	2133	236	195
4979	2133	236	195
5269	2132	236	195
5558	2132	236	195
3242	2332	236	195
3531	2331	236	195
3820	2331	236	195
4110	2330	236	195
4399	2330	236	195
4688	2329	236	195
4977	2328	236	195
5267	2328	236	195
5556	2327	236	195
3241	2529	236	195
3530	2529	236	195
3819	2528	236	195
4108	2527	236	195
4397	2526	236	195
4686	2525	236	195
4975	2524	236	195
5264	2523	236	195
5553	2522	236	195
3240	2727	236	195
3529	2726	236	195
3818	2725	236	195
4107	2723	236	195
4395	2722	236	195
4684	2721	236	195
4973	2720	236	195
5262	2719	236	195
5551	2718	236	195
3239	2924	236	195
3527	2923	236	195
3816	2922	236	195
4105	2920	236	195
4394	2919	236	195
4683	2917	236	195
4971	2916	236	195
5260	2914	236	195
5549	2913	236	195
3238	3122	236	195
3526	3120	236	195
3815	3118	236	195
4103	3117	236	195
4392	3115	236	195
4681	3113	236	195
4969	3112	236	195
5258	3110	236	195
5546	3108	236	195
3236	3319	236	195
3525	3317	236	195
3813	3315	236	195
4102	3313	236	195
4390	3311	236	195
4679	3310	236	195
4967	3308	236	195
5256	3306	236	195
5544	3304	236	195
3235	3517	236	195
3524	3515	236	195
3812	3512	236	195
4100	3510	236	195
4389	3508	236	195
4677	3506	236	195
4965	3503	236	195
5254	3501	236	195
5542	3499	236	195
3234	3714	236	195
3522	3712	236	195
3811	3709	236	195
4099	3707	236	195
4387	3704	236	195
4675	3702	236	195
4963	3699	236	195
5251	3697	236	195
5539	3694	236	195
3233	3912	236	195
3521	3909	236	195
3809	3906	236	195
4097	3903	236	195
4385	3901	236	195
4673	3898	236	195
4961	3895	236	195
5249	3892	236	195
5537	3890	236	195
3232	4109	236	195
3520	4106	236	195
3808	4103	236	195
4096	4100	236	195
4383	4097	236	195
4671	4094	236	195
4959	4091	236	195
5247	4088	236	195
5535	4085	236	195
3231	4307	236	195
3519	4303	236	195
3806	4300	236	195
4094	4297	236	195
4382	4293	236	195
4669	4290	236	195
4957	4287	236	195
5245	4283	236	195
5532	4280	236	195
3230	4504	236	195
3517	4501	236	195
3805	4497	236	195
4092	4493	236	195
4380	4490	236	195
4667	4486	236	195
4955	4483	236	195
5243	4479	236	195
5530	4475	236	195
3229	4702	236	195
3516	4698	236	195
3803	4694	236	195
4091	4690	236	195
4378	4686	236	195
4666	4682	236	195
4953	4678	236	195
5240	4675	236	195
5528	4671	236	195
