4138	1514	226	192
4416	1513	226	192
4695	1512	226	192
4973	1511	226	192
5251	1510	226	192
5530	1509	226	192
3301	1712	226	192
3580	1711	226	192
3858	1709	226	192
4137	1708	226	192
4415	1707	226	192
4694	1705	226	192
4972	1704	226	192
5251	1703	226	192
5529	1702	226	192
3299	1906	226	192
3578	1905	226	192
3856	1903	226	192
4135	1902	226	192
4414	1900	226	192
4693	1899	226	192
4971	1897	226	192
5250	1896	226	192
5529	1894	226	192
3297	2101	226	192
3576	2099	226	192
3855	2097	226	192
4134	2096	226	192
4413	2094	226	192
4692	2092	226	192
4971	2090	226	192
5250	2088	226	192
5529	2087	226	192
3295	2296	226	192
3574	2293	226	192
3853	2291	226	192
4132	2289	226	192
4412	2287	226	192
4691	2285	226	192
4970	2283	226	192
5249	2281	226	192
5528	2279	226	192
3293	2490	226	192
3572	2488	226	192
3852	2485	226	192
4131	2483	226	192
4410	2481	226	192
4690	2479	226	192
4969	2476	226	192
5249	2474	226	192
5528	2472	226	192
3291	2685	226	192
3570	2682	226	192
3850	2680	226	192
4129	2677	226	192
4409	2674	226	192
4689	2672	226	192
4968	2669	226	192
5248	2667	226	192
5528	2664	226	192
3289	2879	226	192
3568	2876	226	192
3848	2874	226	192
4128	2871	226	192
4408	2868	226	192
4688	2865	226	192
4968	2862	226	192
5247	2859	226	192
5527	2857	226	192
3286	3074	226	192
3567	3071	226	192
3847	3068	226	192
4127	3065	226	192
4407	3061	226	192
4687	3058	226	192
4967	3055	226	192
5247	3052	226	192
5527	3049	226	192
3284	3268	226	192
3565	3265	226	192
3845	3262	226	192
4125	3258	226	192
4405	3255	226	192
4686	3252	226	192
4966	3248	226	192
5246	3245	226	192
5527	3242	226	192
3282	3463	226	192
3563	3459	226	192
3843	3456	226	192
4124	3452	226	192
4404	3449	226	192
4685	3445	226	192
4965	3441	226	192
5246	3438	226	192
5526	3434	226	192
3280	3658	226	192
3561	3654	226	192
3842	3650	226	192
4122	3646	226	192
4403	3642	226	192
4684	3638	226	192
4965	3634	226	192
5245	3630	226	192
5526	3627	226	192
3278	3852	226	192
3559	3848	226	192
3840	3844	226	192
4121	3840	226	192
4402	3836	226	192
4683	3831	226	192
4964	3827	226	192
5245	3823	226	192
5526	3819	226	192
3276	4047	226	192
3557	4042	226	192
3838	4038	226	192
4120	4033	226	192
4401	4029	226	192
4682	4025	226	192
4963	4020	226	192
5244	4016	226	192
5525	4012	226	192
3274	4241	226	192
3555	4237	226	192
3837	4232	226	192
4118	4227	226	192
4399	4223	226	192
4681	4218	226	192
4962	4213	226	192
5244	4209	226	192
5525	4204	226	192
3272	4436	226	192
3553	4431	226	192
3835	4426	226	192
4117	4421	226	192
4398	4416	226	192
4680	4411	226	192
4961	4406	226	192
5243	4401	226	192
5525	4396	226	192
3270	4630	226	192
3552	4625	226	192
3833	4620	226	192
4115	4615	226	192
4397	4610	226	192
4679	4605	226	192
4961	4599	226	192
5242	4594	226	192
5524	4589	226	192
