2545	3456	231	189
289	3686	231	189
571	3682	231	189
853	3677	231	189
1136	3672	231	189
1418	3668	231	189
1700	3663	231	189
1982	3658	231	189
2265	3653	231	189
2547	3649	231	189
292	3878	231	189
574	3873	231	189
856	3869	231	189
1138	3864	231	189
1421	3860	231	189
1703	3855	231	189
1985	3850	231	189
2267	3846	231	189
2549	3841	231	189
295	4069	231	189
577	4064	231	189
859	4060	231	189
1141	4056	231	189
1423	4051	231	189
1706	4047	231	189
1988	4043	231	189
2270	4039	231	189
2552	4034	231	189
298	4260	231	189
580	4256	231	189
862	4252	231	189
1144	4248	231	189
1426	4243	231	189
1708	4239	231	189
1990	4235	231	189
2272	4231	231	189
2554	4227	231	189
302	4451	231	189
584	4447	231	189
865	4443	231	189
1147	4439	231	189
1429	4435	231	189
1711	4431	231	189
1993	4428	231	189
2275	4424	231	189
2556	4420	231	189
305	4642	231	189
587	4638	231	189
868	4635	231	189
1150	4631	231	189
1432	4627	231	189
1714	4624	231	189
1995	4620	231	189
2277	4616	231	189
2559	4613	231	189
3269	1017	232	189
3554	1016	232	189
3839	1014	232	189
4125	1012	232	189
4410	1010	232	189
4695	1009	232	189
4981	1007	232	189
5266	1005	232	189
5551	1003	232	189
3268	1209	232	189
3554	1207	232	189
3839	1205	232	189
4124	1203	232	189
4409	1201	232	189
4694	1200	232	189
4980	1198	232	189
5265	1196	232	189
5550	1194	232	189
3268	1400	232	189
3553	1398	232	189
3838	1396	232	189
4123	1394	232	189
4408	1392	232	189
4693	1391	232	189
4979	1389	232	189
5264	1387	232	189
5549	1385	232	189
3267	1592	232	189
3552	1590	232	189
3837	1588	232	189
4122	1586	232	189
4408	1584	232	189
4693	1581	232	189
4978	1579	232	189
5263	1577	232	189
5548	1575	232	189
3267	1783	232	189
3552	1781	232	189
3837	1779	232	189
4122	1777	232	189
4407	1775	232	189
4692	1772	232	189
4977	1770	232	189
5262	1768	232	189
5547	1766	232	189
3266	1975	232	189
3551	1973	232	189
3836	1970	232	189
4121	1968	232	189
4406	1966	232	189
4691	1963	232	189
4976	1961	232	189
5261	1959	232	189
5546	1956	232	189
3266	2166	232	189
3551	2164	232	189
3835	2161	232	189
4120	2159	232	189
4405	2157	232	189
4690	2154	232	189
4975	2152	232	189
5260	2150	232	189
5544	2147	232	189
3265	2358	232	189
3550	2355	232	189
3835	2353	232	189
4120	2350	232	189
4404	2348	232	189
4689	2345	232	189
4974	2343	232	189
5259	2340	232	189
5543	2338	232	189
3265	2549	232	189
3549	2547	232	189
3834	2544	232	189
4119	2541	232	189
4403	2539	232	189
4688	2536	232	189
4973	2534	232	189
5258	2531	232	189
5542	2528	232	189
3264	2741	232	189
3549	2738	232	189
3833	2735	232	189
4118	2733	232	189
4403	2730	232	189
4687	2727	232	189
4972	2724	232	189
5256	2722	232	189
5541	2719	232	189
3264	2932	232	189
3548	2929	232	189
3833	2927	232	189
4117	2924	232	189
4402	2921	232	189
4686	2918	232	189
4971	2915	232	189
5255	2912	232	189
5540	2910	232	189
3263	3124	232	189
3548	3121	232	189
3832	3118	232	189
4117	3115	232	189
4401	3112	232	189
4685	3109	232	189
4970	3106	232	189
5254	3103	232	189
5539	3100	232	189
3263	3315	232	189
3547	3312	232	189
3831	3309	232	189
4116	3306	232	189
4400	3303	232	189
4685	3300	232	189
4969	3297	232	189
5253	3294	232	189
5538	3291	232	189
3262	3507	232	189
3547	3504	232	189
3831	3500	232	189
4115	3497	232	189
4399	3494	232	189
4684	3491	232	189
4968	3488	232	189
5252	3485	232	189
5537	3481	232	189
3262	3698	232	189
3546	3695	232	189
3830	3692	232	189
4114	3688	232	189
4399	3685	232	189
4683	3682	232	189
4967	3679	232	189
5251	3675	232	189
5535	3672	232	189
3261	3890	232	189
3545	3886	232	189
3829	3883	232	189
4114	3880	232	189
4398	3876	232	189
4682	3873	232	189
4966	3869	232	189
5250	3866	232	189
5534	3863	232	189
3261	4081	232	189
3545	4078	232	189
3829	4074	232	189
4113	4071	232	189
4397	4067	232	189
4681	4064	232	189
4965	4060	232	189
5249	4057	232	189
5533	4053	232	189
3260	4273	232	189
3544	4269	232	189
3828	4265	232	189
4112	4262	232	189
4396	4258	232	189
4680	4255	232	189
4964	4251	232	189
5248	4248	232	189
5532	4244	232	189
3260	4464	232	189
3544	4460	232	189
3828	4457	232	189
4111	4453	232	189
4395	4449	232	189
4679	4446	232	189
4963	4442	232	189
5247	4438	232	189
5531	4435	232	189
3259	4656	232	189
3543	4652	232	189
3827	4648	232	189
4111	4644	232	189
4395	4640	232	189
4678	4637	232	189
4962	4633	232	189
5246	4629	232	189
5530	4625	232	189
