1991	4478	237	194
2281	4480	237	194
2571	4481	237	194
250	4662	237	194
540	4664	237	194
830	4666	237	194
1120	4667	237	194
1410	4669	237	194
1700	4671	237	194
1990	4673	237	194
2280	4674	237	194
2570	4676	237	194
3317	900	233	196
3604	907	233	196
3890	913	233	196
4177	920	233	196
4463	926	233	196
4750	933	233	196
5037	939	233	196
5323	946	233	196
5610	952	233	196
3313	1096	233	196
3600	1102	233	196
3886	1109	233	196
4173	1115	233	196
4460	1121	233	196
4747	1128	233	196
5034	1134	233	196
5320	1140	233	196
5607	1147	233	196
3309	1292	233	196
3596	1298	233	196
3883	1304	233	196
4170	1310	233	196
4457	1316	233	196
4744	1323	233	196
5030	1329	233	196
5317	1335	233	196
5604	1341	233	196
3305	1488	233	196
3592	1494	233	196
3879	1500	233	196
4166	1506	233	196
4453	1512	233	196
4740	1517	233	196
5027	1523	233	196
5315	1529	233	196
5602	1535	233	196
3300	1684	233	196
3588	1690	233	196
3875	1696	233	196
4162	1701	233	196
4450	1707	233	196
4737	1712	233	196
5024	1718	233	196
5312	1723	233	196
5599	1729	233	196
3296	1880	233	196
3584	1886	233	196
3871	1891	233	196
4159	1896	233	196
4446	1902	233	196
4734	1907	233	196
5021	1913	233	196
5309	1918	233	196
5596	1923	233	196
3292	2077	233	196
3580	2082	233	196
3867	2087	233	196
4155	2092	233	196
4443	2097	233	196
4730	2102	233	196
5018	2107	233	196
5306	2112	233	196
5594	2117	233	196
3288	2273	233	196
3576	2278	233	196
3864	2282	233	196
4151	2287	233	196
4439	2292	233	196
4727	2297	233	196
5015	2302	233	196
5303	2307	233	196
5591	2311	233	196
3284	2469	233	196
3572	2473	233	196
3860	2478	233	196
4148	2483	233	196
4436	2487	233	196
4724	2492	233	196
5012	2496	233	196
5300	2501	233	196
5588	2506	233	196
3279	2665	233	196
3568	2669	233	196
3856	2674	233	196
4144	2678	233	196
4432	2682	233	196
4721	2687	233	196
5009	2691	233	196
5297	2695	233	196
5586	2700	233	196
3275	2861	233	196
3564	2865	233	196
3852	2869	233	196
4141	2873	233	196
4429	2877	233	196
4717	2882	233	196
5006	2886	233	196
5294	2890	233	196
5583	2894	233	196
3271	3057	233	196
3560	3061	233	196
3848	3065	233	196
4137	3069	233	196
4426	3073	233	196
4714	3076	233	196
5003	3080	233	196
5291	3084	233	196
5580	3088	233	196
3267	3253	233	196
3556	3257	233	196
3845	3260	233	196
4133	3264	233	196
4422	3268	233	196
4711	3271	233	196
5000	3275	233	196
5289	3279	233	196
5577	3282	233	196
3263	3449	233	196
3552	3453	233	196
3841	3456	233	196
4130	3459	233	196
4419	3463	233	196
4708	3466	233	196
4997	3470	233	196
5286	3473	233	196
5575	3476	233	196
3259	3645	233	196
3548	3648	233	196
3837	3652	233	196
4126	3655	233	196
4415	3658	233	196
4704	3661	233	196
4994	3664	233	196
5283	3667	233	196
5572	3671	233	196
3254	3841	233	196
3544	3844	233	196
3833	3847	233	196
4122	3850	233	196
4412	3853	233	196
4701	3856	233	196
4991	3859	233	196
5280	3862	233	196
5569	3865	233	196
3250	4037	233	196
3540	4040	233	196
3829	4043	233	196
4119	4045	233	196
4408	4048	233	196
4698	4051	233	196
4987	4054	233	196
5277	4056	233	196
5567	4059	233	196
3246	4233	233	196
3536	4236	233	196
3825	4238	233	196
4115	4241	233	196
4405	4243	233	196
4695	4246	233	196
4984	4248	233	196
5274	4251	233	196
5564	4253	233	196
3242	4430	233	196
3532	4432	233	196
3822	4434	233	196
4112	4436	233	196
4401	4438	233	196
4691	4441	233	196
4981	4443	233	196
5271	4445	233	196
5561	4447	233	196
3238	4626	233	196
3528	4628	233	196
3818	4630	233	196
4108	4632	233	196
4398	4634	233	196
4688	4635	233	196
4978	4637	233	196
5268	4639	233	196
5558	4641	233	196
