4032	2784	238	196
4324	2786	238	196
4616	2788	238	196
4908	2790	238	196
5200	2792	238	196
5491	2794	238	196
3154	2974	238	196
3446	2976	238	196
3738	2978	238	196
4030	2980	238	196
4321	2982	238	196
4613	2984	238	196
4905	2986	238	196
5197	2988	238	196
5489	2990	238	196
3152	3169	238	196
3444	3171	238	196
3735	3173	238	196
4027	3176	238	196
4319	3178	238	196
4611	3180	238	196
4902	3182	238	196
5194	3184	238	196
5486	3186	238	196
3150	3365	238	196
3441	3367	238	196
3733	3369	238	196
4025	3371	238	196
4316	3374	238	196
4608	3376	238	196
4900	3378	238	196
5192	3380	238	196
5483	3383	238	196
3148	3560	238	196
3439	3562	238	196
3731	3565	238	196
4022	3567	238	196
4314	3569	238	196
4606	3572	238	196
4897	3574	238	196
5189	3576	238	196
5481	3579	238	196
3145	3755	238	196
3437	3758	238	196
3728	3760	238	196
4020	3763	238	196
4312	3765	238	196
4603	3768	238	196
4895	3770	238	196
5186	3773	238	196
5478	3775	238	196
3143	3951	238	196
3435	3953	238	196
3726	3956	238	196
4018	3958	238	196
4309	3961	238	196
4601	3964	238	196
4892	3966	238	196
5184	3969	238	196
5475	3971	238	196
3141	4146	238	196
3432	4149	238	196
3724	4151	238	196
4015	4154	238	196
4307	4157	238	196
4598	4159	238	196
4889	4162	238	196
5181	4165	238	196
5472	4167	238	196
3139	4342	238	196
3430	4344	238	196
3721	4347	238	196
4013	4350	238	196
4304	4353	238	196
4596	4355	238	196
4887	4358	238	196
5178	4361	238	196
5470	4364	238	196
3136	4537	238	196
3428	4540	238	196
3719	4543	238	196
4010	4546	238	196
4302	4548	238	196
4593	4551	238	196
4884	4554	238	196
5176	4557	238	196
5467	4560	238	196
3134	4732	238	196
3426	4735	238	196
3717	4738	238	196
4008	4741	238	196
4299	4744	238	196
4590	4747	238	196
4882	4750	238	196
5173	4753	238	196
5464	4756	238	196
