2569	3356	239	195
228	3550	239	195
521	3550	239	195
813	3550	239	195
1106	3550	239	195
1399	3551	239	195
1692	3551	239	195
1985	3551	239	195
2278	3551	239	195
2571	3552	239	195
229	3744	239	195
522	3744	239	195
815	3745	239	195
1108	3745	239	195
1401	3746	239	195
1693	3746	239	195
1986	3747	239	195
2279	3747	239	195
2572	3748	239	195
231	3938	239	195
524	3938	239	195
816	3939	239	195
1109	3940	239	195
1402	3941	239	195
1695	3942	239	195
1988	3942	239	195
2280	3943	239	195
2573	3944	239	195
232	4132	239	195
525	4133	239	195
818	4134	239	195
1111	4135	239	195
1403	4136	239	195
1696	4137	239	195
1989	4138	239	195
2282	4139	239	195
2575	4140	239	195
234	4326	239	195
527	4327	239	195
819	4328	239	195
1112	4330	239	195
1405	4331	239	195
1698	4332	239	195
1990	4334	239	195
2283	4335	239	195
2576	4337	239	195
235	4520	239	195
528	4521	239	195
821	4523	239	195
1114	4525	239	195
1406	4526	239	195
1699	4528	239	195
1992	4529	239	195
2284	4531	239	195
2577	4533	239	195
237	4714	239	195
530	4716	239	195
822	4717	239	195
1115	4719	239	195
1408	4721	239	195
1700	4723	239	195
1993	4725	239	195
2286	4727	239	195
2579	4729	239	195
3186	992	239	194
3480	992	239	194
3774	992	239	194
4068	992	239	194
4362	992	239	194
4655	992	239	194
4949	992	239	194
5243	992	239	194
5537	992	239	194
3185	1188	239	194
3479	1188	239	194
3772	1188	239	194
4066	1187	239	194
4360	1187	239	194
4654	1187	239	194
4948	1187	239	194
5241	1186	239	194
5535	1186	239	194
3183	1384	239	194
3477	1384	239	194
3771	1384	239	194
4065	1383	239	194
4358	1383	239	194
4652	1382	239	194
4946	1382	239	194
5240	1381	239	194
5534	1381	239	194
3182	1581	239	194
3475	1580	239	194
3769	1580	239	194
4063	1579	239	194
4357	1578	239	194
4651	1578	239	194
4945	1577	239	194
5238	1576	239	194
5532	1575	239	194
3180	1777	239	194
3474	1777	239	194
3768	1776	239	194
4062	1775	239	194
4355	1774	239	194
4649	1773	239	194
4943	1772	239	194
5237	1771	239	194
5531	1770	239	194
3178	1974	239	194
3472	1973	239	194
3766	1972	239	194
4060	1970	239	194
4354	1969	239	194
4648	1968	239	194
4941	1967	239	194
5235	1966	239	194
5529	1965	239	194
3177	2170	239	194
3471	2169	239	194
3765	2168	239	194
4058	2166	239	194
4352	2165	239	194
4646	2164	239	194
4940	2162	239	194
5234	2161	239	194
5528	2159	239	194
3175	2367	239	194
3469	2365	239	194
3763	2364	239	194
4057	2362	239	194
4351	2360	239	194
4645	2359	239	194
4938	2357	239	194
5232	2356	239	194
5526	2354	239	194
3174	2563	239	194
3468	2562	239	194
3761	2560	239	194
4055	2558	239	194
4349	2556	239	194
4643	2554	239	194
4937	2552	239	194
5231	2551	239	194
5525	2549	239	194
3172	2760	239	194
3466	2758	239	194
3760	2756	239	194
4054	2754	239	194
4348	2752	239	194
4641	2750	239	194
4935	2747	239	194
5229	2745	239	194
5523	2743	239	194
3170	2956	239	194
3464	2954	239	194
3758	2952	239	194
4052	2949	239	194
4346	2947	239	194
4640	2945	239	194
4934	2943	239	194
5228	2940	239	194
5522	2938	239	194
3169	3153	239	194
3463	3150	239	194
3757	3148	239	194
4051	3145	239	194
4344	3143	239	194
4638	3140	239	194
4932	3138	239	194
5226	3135	239	194
5520	3133	239	194
3167	3349	239	194
3461	3347	239	194
3755	3344	239	194
4049	3341	239	194
4343	3338	239	194
4637	3336	239	194
4931	3333	239	194
5225	3330	239	194
5519	3327	239	194
3166	3546	239	194
3460	3543	239	194
3754	3540	239	194
4047	3537	239	194
4341	3534	239	194
4635	3531	239	194
4929	3528	239	194
5223	3525	239	194
5517	3522	239	194
3164	3742	239	194
3458	3739	239	194
3752	3736	239	194
4046	3733	239	194
4340	3729	239	194
4634	3726	239	194
4928	3723	239	194
5222	3720	239	194
5516	3717	239	194
3162	3939	239	194
3456	3935	239	194
3750	3932	239	194
4044	3928	239	194
4338	3925	239	194
4632	3922	239	194
4926	3918	239	194
5220	3915	239	194
5514	3911	239	194
3161	4135	239	194
3455	4132	239	194
3749	4128	239	194
4043	4124	239	194
4337	4121	239	194
4631	4117	239	194
4925	4113	239	194
5219	4110	239	194
5513	4106	239	194
3159	4332	239	194
3453	4328	239	194
3747	4324	239	194
4041	4320	239	194
4335	4316	239	194
4629	4312	239	194
4923	4308	239	194
5217	4304	239	194
5511	4301	239	194
3158	4528	239	194
3452	4524	239	194
3746	4520	239	194
4040	4516	239	194
4334	4512	239	194
4628	4508	239	194
4922	4503	239	194
5216	4499	239	194
5510	4495	239	194
3156	4725	239	194
3450	4720	239	194
3744	4716	239	194
4038	4712	239	194
4332	4707	239	194
4626	4703	239	194
4920	4699	239	194
5214	4694	239	194
5508	4690	239	194
