5221	2513	234	196
5509	2513	234	196
3202	2707	234	196
3490	2707	234	196
3779	2707	234	196
4067	2708	234	196
4355	2708	234	196
4643	2708	234	196
4932	2709	234	196
5220	2709	234	196
5508	2709	234	196
3200	2904	234	196
3489	2904	234	196
3777	2904	234	196
4065	2904	234	196
4354	2904	234	196
4642	2905	234	196
4930	2905	234	196
5219	2905	234	196
5507	2905	234	196
3199	3100	234	196
3487	3100	234	196
3775	3101	234	196
4064	3101	234	196
4352	3101	234	196
4641	3101	234	196
4929	3101	234	196
5217	3101	234	196
5506	3101	234	196
3197	3297	234	196
3485	3297	234	196
3774	3297	234	196
4062	3297	234	196
4351	3297	234	196
4639	3297	234	196
4928	3297	234	196
5216	3297	234	196
5505	3297	234	196
3195	3494	234	196
3484	3494	234	196
3772	3494	234	196
4061	3494	234	196
4349	3493	234	196
4638	3493	234	196
4926	3493	234	196
5215	3493	234	196
5504	3493	234	196
3194	3691	234	196
3482	3690	234	196
3771	3690	234	196
4059	3690	234	196
4348	3690	234	196
4637	3690	234	196
4925	3689	234	196
5214	3689	234	196
5502	3689	234	196
3192	3887	234	196
3481	3887	234	196
3769	3887	234	196
4058	3886	234	196
4347	3886	234	196
4635	3886	234	196
4924	3886	234	196
5213	3885	234	196
5501	3885	234	196
3190	4084	234	196
3479	4084	234	196
3768	4083	234	196
4056	4083	234	196
4345	4083	234	196
4634	4082	234	196
4923	4082	234	196
5211	4081	234	196
5500	4081	234	196
3188	4281	234	196
3477	4281	234	196
3766	4280	234	196
4055	4279	234	196
4344	4279	234	196
4632	4278	234	196
4921	4278	234	196
5210	4277	234	196
5499	4277	234	196
3187	4478	234	196
3476	4477	234	196
3765	4477	234	196
4053	4476	234	196
4342	4475	234	196
4631	4475	234	196
4920	4474	234	196
5209	4473	234	196
5498	4473	234	196
3185	4675	234	196
3474	4674	234	196
3763	4673	234	196
4052	4672	234	196
4341	4672	234	196
4630	4671	234	196
4919	4670	234	196
5208	4669	234	196
5496	4669	234	196
