4107	2684	231	192
4389	2685	231	192
4671	2686	231	192
4953	2687	231	192
5236	2688	231	192
5518	2689	231	192
3258	2874	231	192
3540	2875	231	192
3823	2876	231	192
4105	2877	231	192
4387	2878	231	192
4669	2878	231	192
4951	2879	231	192
5233	2880	231	192
5515	2881	231	192
3257	3066	231	192
3539	3067	231	192
3821	3068	231	192
4103	3069	231	192
4385	3070	231	192
4667	3071	231	192
4949	3072	231	192
5231	3073	231	192
5513	3074	231	192
3255	3258	231	192
3537	3259	231	192
3819	3260	231	192
4101	3261	231	192
4383	3262	231	192
4665	3263	231	192
4947	3264	231	192
5229	3265	231	192
5511	3266	231	192
3253	3451	231	192
3535	3452	231	192
3817	3453	231	192
4099	3454	231	192
4381	3455	231	192
4663	3456	231	192
4944	3457	231	192
5226	3458	231	192
5508	3459	231	192
3252	3643	231	192
3534	3644	231	192
3815	3645	231	192
4097	3646	231	192
4379	3647	231	192
4661	3648	231	192
4942	3649	231	192
5224	3650	231	192
5506	3651	231	192
3250	3836	231	192
3532	3837	231	192
3814	3838	231	192
4095	3839	231	192
4377	3840	231	192
4658	3841	231	192
4940	3842	231	192
5222	3843	231	192
5503	3844	231	192
3249	4028	231	192
3530	4029	231	192
3812	4030	231	192
4093	4031	231	192
4375	4032	231	192
4656	4033	231	192
4938	4034	231	192
5219	4035	231	192
5501	4036	231	192
3247	4220	231	192
3528	4221	231	192
3810	4223	231	192
4091	4224	231	192
4373	4225	231	192
4654	4226	231	192
4936	4227	231	192
5217	4228	231	192
5499	4229	231	192
3245	4413	231	192
3527	4414	231	192
3808	4415	231	192
4089	4416	231	192
4371	4417	231	192
4652	4418	231	192
4934	4419	231	192
5215	4420	231	192
5496	4421	231	192
3244	4605	231	192
3525	4606	231	192
3806	4607	231	192
4088	4608	231	192
4369	4610	231	192
4650	4611	231	192
4931	4612	231	192
5213	4613	231	192
5494	4614	231	192
