4050	1395	241	202
4346	1396	241	202
4642	1397	241	202
4938	1398	241	202
5235	1399	241	202
5531	1400	241	202
3160	1595	241	202
3456	1596	241	202
3753	1597	241	202
4049	1598	241	202
4345	1599	241	202
4641	1600	241	202
4937	1600	241	202
5233	1601	241	202
5529	1602	241	202
3159	1798	241	202
3455	1798	241	202
3751	1799	241	202
4047	1800	241	202
4343	1801	241	202
4639	1802	241	202
4935	1803	241	202
5231	1803	241	202
5527	1804	241	202
3157	2000	241	202
3453	2001	241	202
3749	2002	241	202
4045	2002	241	202
4341	2003	241	202
4637	2004	241	202
4933	2005	241	202
5229	2005	241	202
5525	2006	241	202
3156	2203	241	202
3452	2203	241	202
3748	2204	241	202
4044	2205	241	202
4340	2205	241	202
4635	2206	241	202
4931	2207	241	202
5227	2207	241	202
5523	2208	241	202
3154	2405	241	202
3450	2406	241	202
3746	2406	241	202
4042	2407	241	202
4338	2408	241	202
4634	2408	241	202
4930	2409	241	202
5226	2409	241	202
5521	2410	241	202
3153	2608	241	202
3449	2608	241	202
3745	2609	241	202
4040	2609	241	202
4336	2610	241	202
4632	2610	241	202
4928	2611	241	202
5224	2612	241	202
5520	2612	241	202
3151	2810	241	202
3447	2811	241	202
3743	2811	241	202
4039	2812	241	202
4335	2812	241	202
4630	2813	241	202
4926	2813	241	202
5222	2814	241	202
5518	2814	241	202
3150	3013	241	202
3446	3013	241	202
3741	3013	241	202
4037	3014	241	202
4333	3014	241	202
4629	3015	241	202
4924	3015	241	202
5220	3016	241	202
5516	3016	241	202
3148	3215	241	202
3444	3215	241	202
3740	3216	241	202
4035	3216	241	202
4331	3217	241	202
4627	3217	241	202
4923	3217	241	202
5218	3218	241	202
5514	3218	241	202
3147	3418	241	202
3443	3418	241	202
3738	3418	241	202
4034	3418	241	202
4329	3419	241	202
4625	3419	241	202
4921	3419	241	202
5216	3420	241	202
5512	3420	241	202
3145	3620	241	202
3441	3620	241	202
3737	3621	241	202
4032	3621	241	202
4328	3621	241	202
4623	3621	241	202
4919	3621	241	202
5215	3622	241	202
5510	3622	241	202
3144	3823	241	202
3439	3823	241	202
3735	3823	241	202
4031	3823	241	202
4326	3823	241	202
4622	3823	241	202
4917	3824	241	202
5213	3824	241	202
5508	3824	241	202
3142	4025	241	202
3438	4025	241	202
3733	4025	241	202
4029	4025	241	202
4324	4025	241	202
4620	4026	241	202
4916	4026	241	202
5211	4026	241	202
5507	4026	241	202
3141	4228	241	202
3436	4228	241	202
3732	4228	241	202
4027	4228	241	202
4323	4228	241	202
4618	4228	241	202
4914	4228	241	202
5209	4228	241	202
5505	4228	241	202
3139	4430	241	202
3435	4430	241	202
3730	4430	241	202
4026	4430	241	202
4321	4430	241	202
4617	4430	241	202
4912	4430	241	202
5207	4430	241	202
5503	4430	241	202
3138	4632	241	202
3433	4632	241	202
3729	4632	241	202
4024	4632	241	202
4319	4632	241	202
4615	4632	241	202
4910	4632	241	202
5206	4632	241	202
5501	4632	241	202
3136	4835	241	202
3432	4835	241	202
3727	4835	241	202
4022	4835	241	202
4318	4834	241	202
4613	4834	241	202
4908	4834	241	202
5204	4834	241	202
5499	4834	241	202
