4103	2681	230	195
4386	2686	230	195
4669	2690	230	195
4952	2694	230	195
5235	2698	230	195
5519	2703	230	195
3250	2862	230	195
3534	2866	230	195
3817	2870	230	195
4100	2875	230	195
4383	2879	230	195
4666	2883	230	195
4950	2887	230	195
5233	2892	230	195
5516	2896	230	195
3248	3055	230	195
3531	3060	230	195
3814	3064	230	195
4097	3068	230	195
4381	3072	230	195
4664	3076	230	195
4947	3081	230	195
5230	3085	230	195
5514	3089	230	195
3245	3249	230	195
3528	3253	230	195
3811	3257	230	195
4095	3261	230	195
4378	3266	230	195
4661	3270	230	195
4944	3274	230	195
5228	3278	230	195
5511	3282	230	195
3242	3442	230	195
3525	3446	230	195
3809	3451	230	195
4092	3455	230	195
4375	3459	230	195
4659	3463	230	195
4942	3467	230	195
5225	3472	230	195
5509	3476	230	195
3239	3635	230	195
3523	3640	230	195
3806	3644	230	195
4089	3648	230	195
4373	3652	230	195
4656	3657	230	195
4939	3661	230	195
5223	3665	230	195
5506	3669	230	195
3236	3829	230	195
3520	3833	230	195
3803	3837	230	195
4087	3841	230	195
4370	3846	230	195
4653	3850	230	195
4937	3854	230	195
5220	3858	230	195
5503	3862	230	195
3234	4022	230	195
3517	4026	230	195
3800	4031	230	195
4084	4035	230	195
4367	4039	230	195
4651	4043	230	195
4934	4047	230	195
5218	4052	230	195
5501	4056	230	195
3231	4216	230	195
3514	4220	230	195
3798	4224	230	195
4081	4228	230	195
4365	4232	230	195
4648	4237	230	195
4931	4241	230	195
5215	4245	230	195
5498	4249	230	195
3228	4409	230	195
3511	4413	230	195
3795	4417	230	195
4078	4422	230	195
4362	4426	230	195
4645	4430	230	195
4929	4434	230	195
5212	4438	230	195
5496	4442	230	195
3225	4602	230	195
3509	4607	230	195
3792	4611	230	195
4076	4615	230	195
4359	4619	230	195
4643	4623	230	195
4926	4627	230	195
5210	4632	230	195
5493	4636	230	195
