3468	3315	235	195
3757	3316	235	195
4045	3317	235	195
4334	3317	235	195
4622	3318	235	195
4911	3319	235	195
5199	3319	235	195
5488	3320	235	195
3176	3510	235	195
3465	3510	235	195
3754	3511	235	195
4042	3511	235	195
4331	3512	235	195
4619	3513	235	195
4908	3513	235	195
5196	3514	235	195
5485	3514	235	195
3173	3705	235	195
3462	3705	235	195
3750	3706	235	195
4039	3706	235	195
4328	3707	235	195
4616	3707	235	195
4905	3708	235	195
5193	3708	235	195
5482	3708	235	195
3170	3900	235	195
3459	3900	235	195
3747	3901	235	195
4036	3901	235	195
4324	3901	235	195
4613	3902	235	195
4902	3902	235	195
5190	3902	235	195
5479	3903	235	195
3167	4095	235	195
3455	4095	235	195
3744	4096	235	195
4033	4096	235	195
4321	4096	235	195
4610	4096	235	195
4898	4096	235	195
5187	4097	235	195
5476	4097	235	195
3163	4290	235	195
3452	4290	235	195
3741	4290	235	195
4029	4291	235	195
4318	4291	235	195
4607	4291	235	195
4895	4291	235	195
5184	4291	235	195
5473	4291	235	195
3160	4485	235	195
3449	4485	235	195
3737	4485	235	195
4026	4485	235	195
4315	4485	235	195
4604	4485	235	195
4892	4485	235	195
5181	4485	235	195
5470	4485	235	195
3157	4680	235	195
3445	4680	235	195
3734	4680	235	195
4023	4680	235	195
4312	4680	235	195
4600	4680	235	195
4889	4680	235	195
5178	4680	235	195
5467	4680	235	195
