5244	3074	231	193
5528	3073	231	193
3252	3270	231	193
3536	3269	231	193
3821	3269	231	193
4105	3269	231	193
4389	3268	231	193
4674	3268	231	193
4958	3268	231	193
5242	3267	231	193
5527	3267	231	193
3250	3464	231	193
3534	3463	231	193
3819	3463	231	193
4103	3462	231	193
4388	3462	231	193
4672	3461	231	193
4956	3461	231	193
5241	3461	231	193
5525	3460	231	193
3248	3657	231	193
3532	3657	231	193
3817	3656	231	193
4101	3656	231	193
4386	3655	231	193
4670	3655	231	193
4955	3655	231	193
5239	3654	231	193
5524	3654	231	193
3246	3851	231	193
3531	3850	231	193
3815	3850	231	193
4100	3849	231	193
4384	3849	231	193
4668	3849	231	193
4953	3848	231	193
5237	3848	231	193
5522	3847	231	193
3244	4045	231	193
3529	4044	231	193
3813	4044	231	193
4098	4043	231	193
4382	4043	231	193
4667	4042	231	193
4951	4042	231	193
5236	4041	231	193
5520	4040	231	193
3242	4238	231	193
3527	4238	231	193
3811	4237	231	193
4096	4237	231	193
4380	4236	231	193
4665	4236	231	193
4950	4235	231	193
5234	4234	231	193
5519	4234	231	193
3240	4432	231	193
3525	4431	231	193
3810	4431	231	193
4094	4430	231	193
4379	4430	231	193
4663	4429	231	193
4948	4429	231	193
5232	4428	231	193
5517	4427	231	193
3239	4626	231	193
3523	4625	231	193
3808	4625	231	193
4092	4624	231	193
4377	4623	231	193
4662	4623	231	193
4946	4622	231	193
5231	4621	231	193
5515	4621	231	193
