3547	3455	232	191
3831	3451	232	191
4116	3448	232	191
4400	3444	232	191
4685	3440	232	191
4969	3437	232	191
5253	3433	232	191
5538	3429	232	191
3263	3652	232	191
3547	3648	232	191
3832	3644	232	191
4116	3641	232	191
4401	3637	232	191
4685	3633	232	191
4969	3629	232	191
5254	3626	232	191
5538	3622	232	191
3264	3845	232	191
3548	3841	232	191
3832	3838	232	191
4117	3834	232	191
4401	3830	232	191
4685	3826	232	191
4970	3822	232	191
5254	3818	232	191
5539	3815	232	191
3264	4038	232	191
3549	4034	232	191
3833	4031	232	191
4117	4027	232	191
4402	4023	232	191
4686	4019	232	191
4970	4015	232	191
5255	4011	232	191
5539	4007	232	191
3265	4232	232	191
3549	4228	232	191
3833	4224	232	191
4118	4220	232	191
4402	4216	232	191
4686	4212	232	191
4971	4208	232	191
5255	4204	232	191
5539	4200	232	191
3265	4425	232	191
3550	4421	232	191
3834	4417	232	191
4118	4413	232	191
4403	4409	232	191
4687	4405	232	191
4971	4401	232	191
5255	4397	232	191
5540	4393	232	191
3266	4618	232	191
3550	4614	232	191
3835	4610	232	191
4119	4606	232	191
4403	4602	232	191
4687	4598	232	191
4971	4593	232	191
5256	4589	232	191
5540	4585	232	191
