261	3531	237	196
553	3530	237	196
845	3530	237	196
1137	3529	237	196
1429	3529	237	196
1720	3528	237	196
2012	3528	237	196
2304	3527	237	196
2596	3527	237	196
262	3727	237	196
554	3726	237	196
846	3726	237	196
1138	3726	237	196
1430	3726	237	196
1721	3725	237	196
2013	3725	237	196
2305	3725	237	196
2597	3724	237	196
263	3922	237	196
555	3922	237	196
846	3922	237	196
1138	3922	237	196
1430	3922	237	196
1722	3922	237	196
2014	3922	237	196
2306	3922	237	196
2598	3922	237	196
263	4118	237	196
555	4118	237	196
847	4119	237	196
1139	4119	237	196
1431	4119	237	196
1723	4119	237	196
2015	4119	237	196
2308	4120	237	196
2600	4120	237	196
264	4314	237	196
556	4315	237	196
848	4315	237	196
1140	4315	237	196
1432	4316	237	196
1724	4316	237	196
2017	4317	237	196
2309	4317	237	196
2601	4317	237	196
265	4510	237	196
557	4511	237	196
849	4511	237	196
1141	4512	237	196
1433	4512	237	196
1725	4513	237	196
2018	4514	237	196
2310	4514	237	196
2602	4515	237	196
265	4706	237	196
558	4707	237	196
850	4707	237	196
1142	4708	237	196
1434	4709	237	196
1726	4710	237	196
2019	4711	237	196
2311	4712	237	196
2603	4713	237	196
3227	944	233	196
3513	945	233	196
3799	947	233	196
4085	949	233	196
4371	951	233	196
4657	952	233	196
4943	954	233	196
5229	956	233	196
5514	958	233	196
3226	1141	233	196
3512	1142	233	196
3798	1144	233	196
4084	1145	233	196
4370	1147	233	196
4657	1149	233	196
4943	1150	233	196
5229	1152	233	196
5515	1153	233	196
3225	1337	233	196
3511	1339	233	196
3798	1340	233	196
4084	1342	233	196
4370	1343	233	196
4656	1345	233	196
4943	1346	233	196
5229	1348	233	196
5515	1349	233	196
3224	1534	233	196
3510	1536	233	196
3797	1537	233	196
4083	1538	233	196
4370	1540	233	196
4656	1541	233	196
4943	1542	233	196
5229	1544	233	196
5516	1545	233	196
3223	1731	233	196
3510	1732	233	196
3796	1734	233	196
4083	1735	233	196
4370	1736	233	196
4656	1737	233	196
4943	1738	233	196
5229	1739	233	196
5516	1741	233	196
3222	1928	233	196
3509	1929	233	196
3796	1930	233	196
4082	1931	233	196
4369	1932	233	196
4656	1933	233	196
4943	1934	233	196
5230	1935	233	196
5517	1936	233	196
3221	2125	233	196
3508	2126	233	196
3795	2127	233	196
4082	2128	233	196
4369	2129	233	196
4656	2129	233	196
4943	2130	233	196
5230	2131	233	196
5517	2132	233	196
3220	2322	233	196
3507	2323	233	196
3794	2323	233	196
4082	2324	233	196
4369	2325	233	196
4656	2326	233	196
4943	2326	233	196
5230	2327	233	196
5517	2328	233	196
3219	2519	233	196
3506	2519	233	196
3794	2520	233	196
4081	2521	233	196
4368	2521	233	196
4656	2522	233	196
4943	2522	233	196
5230	2523	233	196
5518	2524	233	196
3218	2716	233	196
3506	2716	233	196
3793	2717	233	196
4081	2717	233	196
4368	2718	233	196
4656	2718	233	196
4943	2718	233	196
5231	2719	233	196
5518	2719	233	196
3217	2913	233	196
3505	2913	233	196
3792	2913	233	196
4080	2914	233	196
4368	2914	233	196
4656	2914	233	196
4943	2914	233	196
5231	2915	233	196
5519	2915	233	196
3216	3109	233	196
3504	3110	233	196
3792	3110	233	196
4080	3110	233	196
4368	3110	233	196
4655	3110	233	196
4943	3111	233	196
5231	3111	233	196
5519	3111	233	196
3215	3306	233	196
3503	3306	233	196
3791	3306	233	196
4079	3306	233	196
4367	3306	233	196
4655	3307	233	196
4943	3307	233	196
5231	3307	233	196
5519	3307	233	196
3214	3503	233	196
3502	3503	233	196
3791	3503	233	196
4079	3503	233	196
4367	3503	233	196
4655	3503	233	196
4943	3503	233	196
5232	3503	233	196
5520	3502	233	196
3213	3700	233	196
3502	3700	233	196
3790	3700	233	196
4078	3699	233	196
4367	3699	233	196
4655	3699	233	196
4943	3699	233	196
5232	3698	233	196
5520	3698	233	196
3212	3897	233	196
3501	3897	233	196
3789	3896	233	196
4078	3896	233	196
4366	3895	233	196
4655	3895	233	196
4944	3895	233	196
5232	3894	233	196
5521	3894	233	196
3211	4094	233	196
3500	4093	233	196
3789	4093	233	196
4077	4092	233	196
4366	4092	233	196
4655	4091	233	196
4944	4091	233	196
5232	4090	233	196
5521	4090	233	196
3210	4291	233	196
3499	4290	233	196
3788	4289	233	196
4077	4289	233	196
4366	4288	233	196
4655	4287	233	196
4944	4287	233	196
5233	4286	233	196
5521	4285	233	196
3209	4488	233	196
3498	4487	233	196
3787	4486	233	196
4076	4485	233	196
4366	4484	233	196
4655	4484	233	196
4944	4483	233	196
5233	4482	233	196
5522	4481	233	196
3208	4685	233	196
3497	4684	233	196
3787	4683	233	196
4076	4682	233	196
4365	4681	233	196
4655	4680	233	196
4944	4679	233	196
5233	4678	233	196
5522	4677	233	196
