1662	4601	229	188
1944	4601	229	188
2226	4601	229	188
2507	4601	229	188
3286	963	230	192
3569	963	230	192
3852	963	230	192
4135	963	230	192
4418	963	230	192
4701	962	230	192
4984	962	230	192
5267	962	230	192
5549	962	230	192
3285	1154	230	192
3568	1154	230	192
3850	1154	230	192
4133	1154	230	192
4416	1154	230	192
4699	1154	230	192
4982	1154	230	192
5264	1154	230	192
5547	1154	230	192
3283	1346	230	192
3566	1346	230	192
3849	1346	230	192
4131	1346	230	192
4414	1346	230	192
4697	1346	230	192
4979	1346	230	192
5262	1346	230	192
5545	1346	230	192
3282	1537	230	192
3564	1537	230	192
3847	1537	230	192
4130	1537	230	192
4412	1537	230	192
4695	1537	230	192
4977	1537	230	192
5260	1538	230	192
5542	1538	230	192
3280	1728	230	192
3563	1728	230	192
3845	1728	230	192
4128	1728	230	192
4410	1729	230	192
4693	1729	230	192
4975	1729	230	192
5258	1729	230	192
5540	1730	230	192
3279	1919	230	192
3561	1919	230	192
3843	1919	230	192
4126	1920	230	192
4408	1920	230	192
4691	1920	230	192
4973	1921	230	192
5255	1921	230	192
5538	1922	230	192
3277	2110	230	192
3560	2110	230	192
3842	2111	230	192
4124	2111	230	192
4406	2112	230	192
4688	2112	230	192
4971	2113	230	192
5253	2113	230	192
5535	2114	230	192
3276	2301	230	192
3558	2301	230	192
3840	2302	230	192
4122	2302	230	192
4404	2303	230	192
4686	2304	230	192
4969	2304	230	192
5251	2305	230	192
5533	2306	230	192
3274	2492	230	192
3556	2492	230	192
3838	2493	230	192
4120	2494	230	192
4402	2495	230	192
4684	2495	230	192
4966	2496	230	192
5248	2497	230	192
5530	2497	230	192
3273	2683	230	192
3555	2683	230	192
3837	2684	230	192
4118	2685	230	192
4400	2686	230	192
4682	2687	230	192
4964	2688	230	192
5246	2689	230	192
5528	2689	230	192
3271	2874	230	192
3553	2875	230	192
3835	2876	230	192
4117	2877	230	192
4398	2878	230	192
4680	2878	230	192
4962	2879	230	192
5244	2880	230	192
5526	2881	230	192
3270	3065	230	192
3551	3066	230	192
3833	3067	230	192
4115	3068	230	192
4397	3069	230	192
4678	3070	230	192
4960	3071	230	192
5242	3072	230	192
5523	3073	230	192
3268	3256	230	192
3550	3257	230	192
3831	3258	230	192
4113	3259	230	192
4395	3260	230	192
4676	3262	230	192
4958	3263	230	192
5239	3264	230	192
5521	3265	230	192
3267	3447	230	192
3548	3448	230	192
3830	3449	230	192
4111	3451	230	192
4393	3452	230	192
4674	3453	230	192
4956	3455	230	192
5237	3456	230	192
5519	3457	230	192
3265	3638	230	192
3547	3639	230	192
3828	3641	230	192
4109	3642	230	192
4391	3643	230	192
4672	3645	230	192
4953	3646	230	192
5235	3648	230	192
5516	3649	230	192
3264	3829	230	192
3545	3830	230	192
3826	3832	230	192
4107	3833	230	192
4389	3835	230	192
4670	3837	230	192
4951	3838	230	192
5233	3840	230	192
5514	3841	230	192
3262	4020	230	192
3543	4021	230	192
3824	4023	230	192
4106	4025	230	192
4387	4026	230	192
4668	4028	230	192
4949	4030	230	192
5230	4032	230	192
5511	4033	230	192
3261	4211	230	192
3542	4212	230	192
3823	4214	230	192
4104	4216	230	192
4385	4218	230	192
4666	4220	230	192
4947	4222	230	192
5228	4223	230	192
5509	4225	230	192
3259	4402	230	192
3540	4404	230	192
3821	4406	230	192
4102	4407	230	192
4383	4409	230	192
4664	4411	230	192
4945	4413	230	192
5226	4415	230	192
5507	4417	230	192
3258	4593	230	192
3538	4595	230	192
3819	4597	230	192
4100	4599	230	192
4381	4601	230	192
4662	4603	230	192
4943	4605	230	192
5223	4607	230	192
5504	4609	230	192
