1442	3263	228	187
1722	3259	228	187
2001	3254	228	187
2280	3249	228	187
2559	3244	228	187
330	3472	228	187
609	3468	228	187
888	3463	228	187
1167	3458	228	187
1446	3453	228	187
1725	3448	228	187
2005	3444	228	187
2284	3439	228	187
2563	3434	228	187
334	3662	228	187
613	3658	228	187
892	3653	228	187
1171	3648	228	187
1450	3643	228	187
1729	3638	228	187
2008	3634	228	187
2287	3629	228	187
2566	3624	228	187
338	3853	228	187
617	3848	228	187
896	3843	228	187
1175	3838	228	187
1454	3833	228	187
1733	3828	228	187
2012	3823	228	187
2291	3819	228	187
2570	3814	228	187
343	4043	228	187
621	4038	228	187
900	4033	228	187
1179	4028	228	187
1458	4023	228	187
1737	4018	228	187
2016	4013	228	187
2295	4009	228	187
2574	4004	228	187
347	4233	228	187
626	4228	228	187
904	4223	228	187
1183	4218	228	187
1462	4213	228	187
1741	4208	228	187
2020	4203	228	187
2298	4198	228	187
2577	4193	228	187
351	4423	228	187
630	4418	228	187
909	4413	228	187
1187	4408	228	187
1466	4403	228	187
1745	4398	228	187
2023	4393	228	187
2302	4388	228	187
2581	4383	228	187
355	4613	228	187
634	4608	228	187
913	4603	228	187
1191	4598	228	187
1470	4593	228	187
1749	4588	228	187
2027	4583	228	187
2306	4578	228	187
2584	4573	228	187
3276	890	229	193
3558	893	229	193
3839	896	229	193
4121	900	229	193
4402	903	229	193
4684	906	229	193
4966	909	229	193
5247	913	229	193
5529	916	229	193
3274	1083	229	193
3556	1086	229	193
3837	1090	229	193
4119	1093	229	193
4401	1096	229	193
4682	1099	229	193
4964	1102	229	193
5246	1105	229	193
5527	1108	229	193
3272	1277	229	193
3554	1280	229	193
3835	1283	229	193
4117	1286	229	193
4399	1289	229	193
4681	1292	229	193
4962	1295	229	193
5244	1298	229	193
5526	1300	229	193
3270	1470	229	193
3552	1473	229	193
3833	1476	229	193
4115	1479	229	193
4397	1481	229	193
4679	1484	229	193
4961	1487	229	193
5243	1490	229	193
5524	1493	229	193
3268	1664	229	193
3550	1666	229	193
3832	1669	229	193
4113	1672	229	193
4395	1674	229	193
4677	1677	229	193
4959	1680	229	193
5241	1682	229	193
5523	1685	229	193
3266	1857	229	193
3548	1860	229	193
3830	1862	229	193
4112	1865	229	193
4393	1867	229	193
4675	1870	229	193
4957	1872	229	193
5239	1875	229	193
5521	1877	229	193
3264	2051	229	193
3546	2053	229	193
3828	2055	229	193
4110	2058	229	193
4392	2060	229	193
4674	2062	229	193
4956	2065	229	193
5238	2067	229	193
5520	2070	229	193
3261	2244	229	193
3544	2246	229	193
3826	2249	229	193
4108	2251	229	193
4390	2253	229	193
4672	2255	229	193
4954	2257	229	193
5236	2260	229	193
5518	2262	229	193
3259	2438	229	193
3542	2440	229	193
3824	2442	229	193
4106	2444	229	193
4388	2446	229	193
4670	2448	229	193
4953	2450	229	193
5235	2452	229	193
5517	2454	229	193
3257	2631	229	193
3540	2633	229	193
3822	2635	229	193
4104	2637	229	193
4386	2639	229	193
4669	2641	229	193
4951	2643	229	193
5233	2644	229	193
5515	2646	229	193
3255	2825	229	193
3538	2826	229	193
3820	2828	229	193
4102	2830	229	193
4385	2832	229	193
4667	2833	229	193
4949	2835	229	193
5232	2837	229	193
5514	2839	229	193
3253	3018	229	193
3535	3020	229	193
3818	3021	229	193
4100	3023	229	193
4383	3025	229	193
4665	3026	229	193
4948	3028	229	193
5230	3029	229	193
5512	3031	229	193
3251	3212	229	193
3533	3213	229	193
3816	3215	229	193
4098	3216	229	193
4381	3217	229	193
4663	3219	229	193
4946	3220	229	193
5228	3222	229	193
5511	3223	229	193
3249	3405	229	193
3531	3406	229	193
3814	3408	229	193
4097	3409	229	193
4379	3410	229	193
4662	3412	229	193
4944	3413	229	193
5227	3414	229	193
5510	3415	229	193
3247	3599	229	193
3529	3600	229	193
3812	3601	229	193
4095	3602	229	193
4377	3603	229	193
4660	3604	229	193
4943	3605	229	193
5225	3607	229	193
5508	3608	229	193
3245	3792	229	193
3527	3793	229	193
3810	3794	229	193
4093	3795	229	193
4376	3796	229	193
4658	3797	229	193
4941	3798	229	193
5224	3799	229	193
5507	3800	229	193
3243	3986	229	193
3525	3986	229	193
3808	3987	229	193
4091	3988	229	193
4374	3989	229	193
4657	3990	229	193
4939	3991	229	193
5222	3991	229	193
5505	3992	229	193
3241	4179	229	193
3523	4180	229	193
3806	4180	229	193
4089	4181	229	193
4372	4182	229	193
4655	4182	229	193
4938	4183	229	193
5221	4184	229	193
5504	4184	229	193
3238	4373	229	193
3521	4373	229	193
3804	4374	229	193
4087	4374	229	193
4370	4375	229	193
4653	4375	229	193
4936	4376	229	193
5219	4376	229	193
5502	4377	229	193
3236	4566	229	193
3519	4566	229	193
3802	4567	229	193
4085	4567	229	193
4368	4568	229	193
4652	4568	229	193
4935	4568	229	193
5218	4569	229	193
5501	4569	229	193
