2341	3368	241	198
2636	3366	241	198
281	3576	241	198
575	3575	241	198
870	3573	241	198
1165	3572	241	198
1459	3571	241	198
1754	3569	241	198
2049	3568	241	198
2343	3567	241	198
2638	3565	241	198
283	3774	241	198
578	3773	241	198
873	3772	241	198
1167	3771	241	198
1462	3769	241	198
1756	3768	241	198
2051	3767	241	198
2345	3766	241	198
2640	3764	241	198
286	3973	241	198
581	3972	241	198
875	3970	241	198
1170	3969	241	198
1464	3968	241	198
1758	3967	241	198
2053	3966	241	198
2347	3965	241	198
2642	3963	241	198
289	4171	241	198
583	4170	241	198
878	4169	241	198
1172	4168	241	198
1466	4167	241	198
1761	4166	241	198
2055	4165	241	198
2349	4163	241	198
2644	4162	241	198
292	4370	241	198
586	4369	241	198
880	4368	241	198
1175	4367	241	198
1469	4366	241	198
1763	4365	241	198
2057	4363	241	198
2351	4362	241	198
2645	4361	241	198
295	4568	241	198
589	4567	241	198
883	4566	241	198
1177	4565	241	198
1471	4564	241	198
1765	4563	241	198
2059	4562	241	198
2353	4561	241	198
2647	4560	241	198
298	4767	241	198
592	4766	241	198
886	4765	241	198
1180	4764	241	198
1473	4763	241	198
1767	4762	241	198
2061	4761	241	198
2355	4760	241	198
2649	4759	241	198
3167	940	240	200
3461	941	240	200
3756	942	240	200
4051	944	240	200
4345	945	240	200
4640	946	240	200
4935	947	240	200
5229	949	240	200
5524	950	240	200
3165	1140	240	200
3459	1141	240	200
3754	1143	240	200
4049	1144	240	200
4343	1145	240	200
4638	1146	240	200
4933	1147	240	200
5227	1149	240	200
5522	1150	240	200
3162	1341	240	200
3457	1342	240	200
3752	1343	240	200
4046	1344	240	200
4341	1345	240	200
4636	1346	240	200
4930	1347	240	200
5225	1348	240	200
5520	1349	240	200
3160	1541	240	200
3455	1542	240	200
3750	1543	240	200
4044	1544	240	200
4339	1545	240	200
4634	1546	240	200
4928	1547	240	200
5223	1548	240	200
5518	1549	240	200
3158	1742	240	200
3453	1743	240	200
3748	1744	240	200
4042	1744	240	200
4337	1745	240	200
4632	1746	240	200
4926	1747	240	200
5221	1748	240	200
5516	1749	240	200
3156	1943	240	200
3451	1943	240	200
3746	1944	240	200
4040	1945	240	200
4335	1945	240	200
4630	1946	240	200
4924	1947	240	200
5219	1948	240	200
5514	1948	240	200
3154	2143	240	200
3449	2144	240	200
3743	2144	240	200
4038	2145	240	200
4333	2146	240	200
4628	2146	240	200
4922	2147	240	200
5217	2147	240	200
5512	2148	240	200
3152	2344	240	200
3447	2344	240	200
3741	2345	240	200
4036	2345	240	200
4331	2346	240	200
4626	2346	240	200
4920	2347	240	200
5215	2347	240	200
5510	2347	240	200
3150	2544	240	200
3445	2545	240	200
3739	2545	240	200
4034	2545	240	200
4329	2546	240	200
4624	2546	240	200
4918	2546	240	200
5213	2547	240	200
5508	2547	240	200
3148	2745	240	200
3442	2745	240	200
3737	2745	240	200
4032	2746	240	200
4327	2746	240	200
4621	2746	240	200
4916	2746	240	200
5211	2747	240	200
5506	2747	240	200
3146	2946	240	200
3440	2946	240	200
3735	2946	240	200
4030	2946	240	200
4325	2946	240	200
4619	2946	240	200
4914	2946	240	200
5209	2946	240	200
5504	2946	240	200
3144	3146	240	200
3438	3146	240	200
3733	3146	240	200
4028	3146	240	200
4323	3146	240	200
4617	3146	240	200
4912	3146	240	200
5207	3146	240	200
5502	3146	240	200
3141	3347	240	200
3436	3347	240	200
3731	3346	240	200
4026	3346	240	200
4321	3346	240	200
4615	3346	240	200
4910	3346	240	200
5205	3346	240	200
5500	3346	240	200
3139	3547	240	200
3434	3547	240	200
3729	3547	240	200
4024	3547	240	200
4319	3546	240	200
4613	3546	240	200
4908	3546	240	200
5203	3546	240	200
5498	3545	240	200
3137	3748	240	200
3432	3747	240	200
3727	3747	240	200
4022	3747	240	200
4316	3746	240	200
4611	3746	240	200
4906	3746	240	200
5201	3745	240	200
5496	3745	240	200
3135	3948	240	200
3430	3948	240	200
3725	3947	240	200
4020	3947	240	200
4314	3946	240	200
4609	3946	240	200
4904	3946	240	200
5199	3945	240	200
5494	3945	240	200
3133	4149	240	200
3428	4148	240	200
3723	4148	240	200
4018	4147	240	200
4312	4147	240	200
4607	4146	240	200
4902	4145	240	200
5197	4145	240	200
5492	4144	240	200
3131	4350	240	200
3426	4349	240	200
3721	4348	240	200
4015	4347	240	200
4310	4347	240	200
4605	4346	240	200
4900	4345	240	200
5195	4345	240	200
5490	4344	240	200
3129	4550	240	200
3424	4549	240	200
3719	4549	240	200
4013	4548	240	200
4308	4547	240	200
4603	4546	240	200
4898	4545	240	200
5193	4544	240	200
5488	4543	240	200
3127	4751	240	200
3422	4750	240	200
3716	4749	240	200
4011	4748	240	200
4306	4747	240	200
4601	4746	240	200
4896	4745	240	200
5191	4744	240	200
5486	4743	240	200
