3748	3828	241	193
4043	3824	241	193
4337	3820	241	193
4632	3816	241	193
4926	3812	241	193
5221	3808	241	193
5516	3804	241	193
3158	4032	241	193
3453	4027	241	193
3747	4023	241	193
4042	4019	241	193
4336	4015	241	193
4630	4011	241	193
4925	4007	241	193
5219	4003	241	193
5514	3999	241	193
3158	4228	241	193
3452	4224	241	193
3746	4219	241	193
4040	4215	241	193
4335	4210	241	193
4629	4206	241	193
4923	4202	241	193
5218	4197	241	193
5512	4193	241	193
3157	4424	241	193
3451	4420	241	193
3745	4415	241	193
4039	4410	241	193
4334	4406	241	193
4628	4401	241	193
4922	4397	241	193
5216	4392	241	193
5510	4388	241	193
3156	4620	241	193
3450	4616	241	193
3744	4611	241	193
4038	4606	241	193
4332	4601	241	193
4626	4597	241	193
4920	4592	241	193
5214	4587	241	193
5508	4582	241	193
3155	4817	241	193
3449	4812	241	193
3743	4807	241	193
4037	4802	241	193
4331	4797	241	193
4625	4792	241	193
4919	4787	241	193
5213	4782	241	193
5507	4777	241	193
