3486	4131	238	197
3777	4129	238	197
4069	4128	238	197
4360	4126	238	197
4651	4124	238	197
4942	4123	238	197
5233	4121	238	197
5524	4120	238	197
3195	4331	238	197
3486	4329	238	197
3777	4328	238	197
4068	4326	238	197
4359	4324	238	197
4650	4322	238	197
4941	4320	238	197
5232	4319	238	197
5524	4317	238	197
3195	4530	238	197
3486	4528	238	197
3777	4526	238	197
4068	4524	238	197
4359	4522	238	197
4650	4520	238	197
4941	4518	238	197
5232	4516	238	197
5523	4514	238	197
3194	4729	238	197
3485	4726	238	197
3776	4724	238	197
4067	4722	238	197
4358	4720	238	197
4649	4718	238	197
4940	4715	238	197
5231	4713	238	197
5522	4711	238	197
