4906	4098	233	194
5193	4098	233	194
5480	4099	233	194
3180	4289	233	194
3467	4290	233	194
3754	4290	233	194
4041	4291	233	194
4328	4291	233	194
4616	4292	233	194
4903	4292	233	194
5190	4293	233	194
5477	4293	233	194
3176	4483	233	194
3463	4484	233	194
3751	4484	233	194
4038	4485	233	194
4325	4486	233	194
4613	4486	233	194
4900	4487	233	194
5187	4487	233	194
5474	4488	233	194
3173	4677	233	194
3460	4678	233	194
3747	4679	233	194
4035	4679	233	194
4322	4680	233	194
4609	4681	233	194
4897	4681	233	194
5184	4682	233	194
5472	4682	233	194
