549	3229	233	192
835	3228	233	192
1121	3228	233	192
1407	3227	233	192
1693	3227	233	192
1979	3226	233	192
2265	3225	233	192
2550	3225	233	192
265	3422	233	192
551	3421	233	192
837	3421	233	192
1123	3421	233	192
1409	3420	233	192
1695	3420	233	192
1981	3419	233	192
2267	3419	233	192
2552	3418	233	192
267	3614	233	192
553	3614	233	192
839	3614	233	192
1125	3613	233	192
1411	3613	233	192
1697	3613	233	192
1983	3612	233	192
2269	3612	233	192
2554	3612	233	192
269	3807	233	192
555	3807	233	192
841	3806	233	192
1127	3806	233	192
1413	3806	233	192
1699	3806	233	192
1985	3805	233	192
2271	3805	233	192
2556	3805	233	192
271	3999	233	192
557	3999	233	192
843	3999	233	192
1129	3999	233	192
1415	3999	233	192
1701	3999	233	192
1987	3998	233	192
2273	3998	233	192
2558	3998	233	192
273	4192	233	192
559	4192	233	192
845	4192	233	192
1131	4192	233	192
1417	4192	233	192
1703	4192	233	192
1989	4192	233	192
2275	4191	233	192
2560	4191	233	192
275	4385	233	192
561	4385	233	192
847	4385	233	192
1133	4385	233	192
1419	4385	233	192
1705	4385	233	192
1991	4385	233	192
2277	4385	233	192
2562	4385	233	192
277	4577	233	192
563	4577	233	192
849	4577	233	192
1135	4577	233	192
1421	4577	233	192
1707	4578	233	192
1993	4578	233	192
2279	4578	233	192
2564	4578	233	192
3268	932	230	194
3550	932	230	194
3832	932	230	194
4114	932	230	194
4395	932	230	194
4677	933	230	194
4959	933	230	194
5241	933	230	194
5523	933	230	194
3267	1124	230	194
3548	1125	230	194
3830	1125	230	194
4112	1125	230	194
4393	1126	230	194
4675	1126	230	194
4957	1126	230	194
5238	1127	230	194
5520	1127	230	194
3265	1317	230	194
3547	1318	230	194
3828	1318	230	194
4110	1319	230	194
4391	1319	230	194
4673	1320	230	194
4955	1320	230	194
5236	1320	230	194
5518	1321	230	194
3264	1510	230	194
3545	1511	230	194
3827	1511	230	194
4108	1512	230	194
4390	1512	230	194
4671	1513	230	194
4952	1514	230	194
5234	1514	230	194
5515	1515	230	194
3262	1703	230	194
3544	1704	230	194
3825	1704	230	194
4106	1705	230	194
4388	1706	230	194
4669	1706	230	194
4950	1707	230	194
5231	1708	230	194
5513	1709	230	194
3261	1896	230	194
3542	1896	230	194
3823	1897	230	194
4105	1898	230	194
4386	1899	230	194
4667	1900	230	194
4948	1901	230	194
5229	1902	230	194
5510	1903	230	194
3260	2088	230	194
3541	2089	230	194
3822	2090	230	194
4103	2091	230	194
4384	2092	230	194
4665	2093	230	194
4946	2094	230	194
5227	2095	230	194
5508	2096	230	194
3258	2281	230	194
3539	2282	230	194
3820	2283	230	194
4101	2285	230	194
4382	2286	230	194
4663	2287	230	194
4944	2288	230	194
5224	2289	230	194
5505	2290	230	194
3257	2474	230	194
3538	2475	230	194
3818	2477	230	194
4099	2478	230	194
4380	2479	230	194
4661	2480	230	194
4941	2482	230	194
5222	2483	230	194
5503	2484	230	194
3255	2667	230	194
3536	2668	230	194
3817	2670	230	194
4097	2671	230	194
4378	2672	230	194
4659	2674	230	194
4939	2675	230	194
5220	2677	230	194
5500	2678	230	194
3254	2860	230	194
3535	2861	230	194
3815	2863	230	194
4096	2864	230	194
4376	2866	230	194
4657	2867	230	194
4937	2869	230	194
5218	2870	230	194
5498	2872	230	194
3253	3052	230	194
3533	3054	230	194
3813	3056	230	194
4094	3057	230	194
4374	3059	230	194
4654	3061	230	194
4935	3062	230	194
5215	3064	230	194
5496	3066	230	194
3251	3245	230	194
3531	3247	230	194
3812	3249	230	194
4092	3251	230	194
4372	3252	230	194
4652	3254	230	194
4933	3256	230	194
5213	3258	230	194
5493	3260	230	194
3250	3438	230	194
3530	3440	230	194
3810	3442	230	194
4090	3444	230	194
4370	3446	230	194
4650	3448	230	194
4930	3450	230	194
5211	3451	230	194
5491	3453	230	194
3248	3631	230	194
3528	3633	230	194
3808	3635	230	194
4088	3637	230	194
4368	3639	230	194
4648	3641	230	194
4928	3643	230	194
5208	3645	230	194
5488	3647	230	194
3247	3824	230	194
3527	3826	230	194
3807	3828	230	194
4086	3830	230	194
4366	3832	230	194
4646	3835	230	194
4926	3837	230	194
5206	3839	230	194
5486	3841	230	194
3246	4017	230	194
3525	4019	230	194
3805	4021	230	194
4085	4023	230	194
4364	4026	230	194
4644	4028	230	194
4924	4030	230	194
5204	4033	230	194
5483	4035	230	194
3244	4209	230	194
3524	4212	230	194
3803	4214	230	194
4083	4217	230	194
4362	4219	230	194
4642	4222	230	194
4922	4224	230	194
5201	4226	230	194
5481	4229	230	194
3243	4402	230	194
3522	4405	230	194
3802	4407	230	194
4081	4410	230	194
4361	4412	230	194
4640	4415	230	194
4919	4418	230	194
5199	4420	230	194
5478	4423	230	194
3241	4595	230	194
3521	4598	230	194
3800	4600	230	194
4079	4603	230	194
4359	4606	230	194
4638	4608	230	194
4917	4611	230	194
5197	4614	230	194
5476	4617	230	194
