5519	3385	240	199
3168	3590	240	199
3461	3589	240	199
3755	3589	240	199
4048	3588	240	199
4342	3587	240	199
4636	3587	240	199
4929	3586	240	199
5223	3586	240	199
5516	3585	240	199
3166	3789	240	199
3460	3789	240	199
3753	3788	240	199
4047	3788	240	199
4340	3787	240	199
4634	3787	240	199
4927	3786	240	199
5221	3786	240	199
5514	3785	240	199
3165	3989	240	199
3458	3989	240	199
3752	3988	240	199
4045	3988	240	199
4339	3987	240	199
4632	3987	240	199
4925	3986	240	199
5219	3986	240	199
5512	3985	240	199
3164	4189	240	199
3457	4188	240	199
3750	4188	240	199
4044	4187	240	199
4337	4187	240	199
4630	4187	240	199
4924	4186	240	199
5217	4186	240	199
5510	4186	240	199
3162	4388	240	199
3456	4388	240	199
3749	4388	240	199
4042	4387	240	199
4335	4387	240	199
4628	4387	240	199
4922	4386	240	199
5215	4386	240	199
5508	4386	240	199
3161	4588	240	199
3454	4588	240	199
3747	4587	240	199
4040	4587	240	199
4334	4587	240	199
4627	4587	240	199
4920	4586	240	199
5213	4586	240	199
5506	4586	240	199
3160	4788	240	199
3453	4788	240	199
3746	4787	240	199
4039	4787	240	199
4332	4787	240	199
4625	4786	240	199
4918	4786	240	199
5211	4786	240	199
5504	4786	240	199
