845	4233	234	190
1130	4230	234	190
1416	4226	234	190
1701	4223	234	190
1987	4219	234	190
2273	4216	234	190
2558	4212	234	190
278	4432	234	190
563	4428	234	190
848	4425	234	190
1134	4421	234	190
1419	4418	234	190
1705	4414	234	190
1990	4411	234	190
2276	4407	234	190
2561	4404	234	190
281	4623	234	190
567	4620	234	190
852	4616	234	190
1137	4613	234	190
1423	4610	234	190
1708	4606	234	190
1993	4603	234	190
2279	4599	234	190
2564	4596	234	190
3225	927	233	194
3511	925	233	194
3798	923	233	194
4084	921	233	194
4371	919	233	194
4657	916	233	194
4943	914	233	194
5230	912	233	194
5516	910	233	194
3224	1122	233	194
3510	1120	233	194
3797	1118	233	194
4083	1116	233	194
4370	1114	233	194
4656	1111	233	194
4942	1109	233	194
5229	1107	233	194
5515	1105	233	194
3223	1316	233	194
3509	1314	233	194
3796	1312	233	194
4082	1310	233	194
4369	1308	233	194
4655	1307	233	194
4941	1305	233	194
5228	1303	233	194
5514	1301	233	194
3222	1510	233	194
3508	1508	233	194
3795	1507	233	194
4081	1505	233	194
4368	1503	233	194
4654	1502	233	194
4940	1500	233	194
5227	1498	233	194
5513	1497	233	194
3221	1704	233	194
3507	1703	233	194
3794	1701	233	194
4080	1700	233	194
4366	1698	233	194
4653	1697	233	194
4939	1695	233	194
5226	1694	233	194
5512	1692	233	194
3220	1898	233	194
3506	1897	233	194
3793	1896	233	194
4079	1894	233	194
4365	1893	233	194
4652	1892	233	194
4938	1891	233	194
5225	1889	233	194
5511	1888	233	194
3218	2093	233	194
3505	2091	233	194
3791	2090	233	194
4078	2089	233	194
4364	2088	233	194
4651	2087	233	194
4937	2086	233	194
5224	2085	233	194
5511	2084	233	194
3217	2287	233	194
3504	2286	233	194
3790	2285	233	194
4077	2284	233	194
4363	2283	233	194
4650	2282	233	194
4937	2281	233	194
5223	2280	233	194
5510	2279	233	194
3216	2481	233	194
3503	2480	233	194
3789	2479	233	194
4076	2479	233	194
4362	2478	233	194
4649	2477	233	194
4936	2476	233	194
5222	2476	233	194
5509	2475	233	194
3215	2675	233	194
3502	2675	233	194
3788	2674	233	194
4075	2673	233	194
4361	2673	233	194
4648	2672	233	194
4935	2672	233	194
5221	2671	233	194
5508	2670	233	194
3214	2869	233	194
3501	2869	233	194
3787	2869	233	194
4074	2868	233	194
4360	2868	233	194
4647	2867	233	194
4934	2867	233	194
5220	2866	233	194
5507	2866	233	194
3213	3064	233	194
3500	3063	233	194
3786	3063	233	194
4073	3063	233	194
4359	3063	233	194
4646	3062	233	194
4933	3062	233	194
5219	3062	233	194
5506	3062	233	194
3212	3258	233	194
3498	3258	233	194
3785	3258	233	194
4072	3258	233	194
4358	3258	233	194
4645	3257	233	194
4932	3257	233	194
5218	3257	233	194
5505	3257	233	194
3211	3452	233	194
3497	3452	233	194
3784	3452	233	194
4071	3452	233	194
4357	3452	233	194
4644	3453	233	194
4931	3453	233	194
5217	3453	233	194
5504	3453	233	194
3210	3646	233	194
3496	3647	233	194
3783	3647	233	194
4070	3647	233	194
4356	3647	233	194
4643	3648	233	194
4930	3648	233	194
5216	3648	233	194
5503	3648	233	194
3209	3841	233	194
3495	3841	233	194
3782	3841	233	194
4069	3842	233	194
4355	3842	233	194
4642	3843	233	194
4929	3843	233	194
5215	3844	233	194
5502	3844	233	194
3207	4035	233	194
3494	4035	233	194
3781	4036	233	194
4068	4037	233	194
4354	4037	233	194
4641	4038	233	194
4928	4038	233	194
5215	4039	233	194
5501	4040	233	194
3206	4229	233	194
3493	4230	233	194
3780	4231	233	194
4067	4231	233	194
4353	4232	233	194
4640	4233	233	194
4927	4234	233	194
5214	4234	233	194
5500	4235	233	194
3205	4423	233	194
3492	4424	233	194
3779	4425	233	194
4066	4426	233	194
4352	4427	233	194
4639	4428	233	194
4926	4429	233	194
5213	4430	233	194
5499	4431	233	194
3204	4617	233	194
3491	4619	233	194
3778	4620	233	194
4065	4621	233	194
4351	4622	233	194
4638	4623	233	194
4925	4624	233	194
5212	4625	233	194
5498	4626	233	194
