4377	1510	230	195
4660	1508	230	195
4943	1506	230	195
5227	1504	230	195
5510	1502	230	195
3240	1713	230	195
3523	1711	230	195
3807	1709	230	195
4090	1707	230	195
4374	1705	230	195
4657	1703	230	195
4941	1702	230	195
5224	1700	230	195
5508	1698	230	195
3236	1907	230	195
3520	1906	230	195
3803	1904	230	195
4087	1902	230	195
4371	1901	230	195
4655	1899	230	195
4938	1898	230	195
5222	1896	230	195
5506	1894	230	195
3232	2102	230	195
3516	2101	230	195
3800	2099	230	195
4084	2098	230	195
4368	2096	230	195
4652	2095	230	195
4936	2094	230	195
5220	2092	230	195
5504	2091	230	195
3229	2297	230	195
3513	2296	230	195
3797	2295	230	195
4081	2293	230	195
4365	2292	230	195
4650	2291	230	195
4934	2290	230	195
5218	2288	230	195
5502	2287	230	195
3225	2492	230	195
3509	2491	230	195
3794	2490	230	195
4078	2489	230	195
4363	2488	230	195
4647	2487	230	195
4931	2486	230	195
5216	2484	230	195
5500	2483	230	195
3221	2687	230	195
3506	2686	230	195
3790	2685	230	195
4075	2684	230	195
4360	2683	230	195
4644	2682	230	195
4929	2682	230	195
5214	2681	230	195
5498	2680	230	195
3218	2881	230	195
3502	2881	230	195
3787	2880	230	195
4072	2879	230	195
4357	2879	230	195
4642	2878	230	195
4927	2878	230	195
5211	2877	230	195
5496	2876	230	195
3214	3076	230	195
3499	3076	230	195
3784	3075	230	195
4069	3075	230	195
4354	3074	230	195
4639	3074	230	195
4924	3074	230	195
5209	3073	230	195
5494	3073	230	195
3210	3271	230	195
3495	3271	230	195
3781	3271	230	195
4066	3270	230	195
4351	3270	230	195
4637	3270	230	195
4922	3270	230	195
5207	3269	230	195
5492	3269	230	195
3206	3466	230	195
3492	3466	230	195
3777	3466	230	195
4063	3466	230	195
4348	3466	230	195
4634	3466	230	195
4920	3466	230	195
5205	3465	230	195
5491	3465	230	195
3203	3661	230	195
3489	3661	230	195
3774	3661	230	195
4060	3661	230	195
4346	3661	230	195
4631	3661	230	195
4917	3661	230	195
5203	3662	230	195
5489	3662	230	195
3199	3856	230	195
3485	3856	230	195
3771	3856	230	195
4057	3857	230	195
4343	3857	230	195
4629	3857	230	195
4915	3857	230	195
5201	3858	230	195
5487	3858	230	195
3195	4050	230	195
3482	4051	230	195
3768	4051	230	195
4054	4052	230	195
4340	4052	230	195
4626	4053	230	195
4912	4053	230	195
5199	4054	230	195
5485	4055	230	195
3192	4245	230	195
3478	4246	230	195
3765	4247	230	195
4051	4247	230	195
4337	4248	230	195
4624	4249	230	195
4910	4249	230	195
5196	4250	230	195
5483	4251	230	195
3188	4440	230	195
3475	4441	230	195
3761	4442	230	195
4048	4443	230	195
4334	4444	230	195
4621	4445	230	195
4908	4445	230	195
5194	4446	230	195
5481	4447	230	195
3184	4635	230	195
3471	4636	230	195
3758	4637	230	195
4045	4638	230	195
4332	4639	230	195
4618	4640	230	195
4905	4641	230	195
5192	4643	230	195
5479	4644	230	195
