1133	4143	236	194
1424	4141	236	194
1715	4138	236	194
2006	4136	236	194
2297	4134	236	194
2588	4132	236	194
261	4345	236	194
552	4343	236	194
843	4341	236	194
1134	4339	236	194
1425	4337	236	194
1716	4334	236	194
2007	4332	236	194
2298	4330	236	194
2589	4328	236	194
261	4540	236	194
552	4538	236	194
843	4536	236	194
1134	4534	236	194
1425	4532	236	194
1716	4531	236	194
2007	4529	236	194
2298	4527	236	194
2590	4525	236	194
262	4736	236	194
553	4734	236	194
844	4732	236	194
1135	4730	236	194
1426	4728	236	194
1717	4727	236	194
2008	4725	236	194
2299	4723	236	194
2590	4721	236	194
3168	1059	238	193
3461	1059	238	193
3754	1059	238	193
4046	1058	238	193
4339	1058	238	193
4632	1057	238	193
4924	1057	238	193
5217	1056	238	193
5510	1056	238	193
3167	1255	238	193
3459	1254	238	193
3752	1253	238	193
4045	1253	238	193
4337	1252	238	193
4630	1251	238	193
4923	1251	238	193
5216	1250	238	193
5508	1250	238	193
3165	1450	238	193
3458	1449	238	193
3750	1448	238	193
4043	1447	238	193
4336	1446	238	193
4629	1446	238	193
4921	1445	238	193
5214	1444	238	193
5507	1443	238	193
3163	1645	238	193
3456	1644	238	193
3749	1643	238	193
4041	1642	238	193
4334	1641	238	193
4627	1640	238	193
4920	1639	238	193
5212	1638	238	193
5505	1637	238	193
3161	1840	238	193
3454	1839	238	193
3747	1838	238	193
4040	1836	238	193
4333	1835	238	193
4625	1834	238	193
4918	1833	238	193
5211	1832	238	193
5504	1831	238	193
3160	2035	238	193
3453	2034	238	193
3745	2032	238	193
4038	2031	238	193
4331	2030	238	193
4624	2028	238	193
4917	2027	238	193
5209	2026	238	193
5502	2024	238	193
3158	2230	238	193
3451	2228	238	193
3744	2227	238	193
4037	2226	238	193
4329	2224	238	193
4622	2223	238	193
4915	2221	238	193
5208	2220	238	193
5501	2218	238	193
3156	2425	238	193
3449	2423	238	193
3742	2422	238	193
4035	2420	238	193
4328	2418	238	193
4621	2417	238	193
4913	2415	238	193
5206	2413	238	193
5499	2412	238	193
3155	2620	238	193
3448	2618	238	193
3740	2616	238	193
4033	2615	238	193
4326	2613	238	193
4619	2611	238	193
4912	2609	238	193
5205	2607	238	193
5498	2605	238	193
3153	2815	238	193
3446	2813	238	193
3739	2811	238	193
4032	2809	238	193
4325	2807	238	193
4617	2805	238	193
4910	2803	238	193
5203	2801	238	193
5496	2799	238	193
3151	3010	238	193
3444	3008	238	193
3737	3006	238	193
4030	3004	238	193
4323	3002	238	193
4616	2999	238	193
4909	2997	238	193
5202	2995	238	193
5495	2993	238	193
3150	3205	238	193
3443	3203	238	193
3735	3201	238	193
4028	3198	238	193
4321	3196	238	193
4614	3194	238	193
4907	3191	238	193
5200	3189	238	193
5493	3187	238	193
3148	3400	238	193
3441	3398	238	193
3734	3395	238	193
4027	3393	238	193
4320	3390	238	193
4613	3388	238	193
4906	3385	238	193
5199	3383	238	193
5492	3380	238	193
3146	3596	238	193
3439	3593	238	193
3732	3590	238	193
4025	3587	238	193
4318	3585	238	193
4611	3582	238	193
4904	3579	238	193
5197	3577	238	193
5490	3574	238	193
3144	3791	238	193
3437	3788	238	193
3730	3785	238	193
4023	3782	238	193
4316	3779	238	193
4609	3776	238	193
4902	3773	238	193
5195	3771	238	193
5488	3768	238	193
3143	3986	238	193
3436	3983	238	193
3729	3980	238	193
4022	3977	238	193
4315	3974	238	193
4608	3970	238	193
4901	3967	238	193
5194	3964	238	193
5487	3961	238	193
3141	4181	238	193
3434	4178	238	193
3727	4174	238	193
4020	4171	238	193
4313	4168	238	193
4606	4165	238	193
4899	4161	238	193
5192	4158	238	193
5485	4155	238	193
3139	4376	238	193
3432	4372	238	193
3726	4369	238	193
4019	4366	238	193
4312	4362	238	193
4605	4359	238	193
4898	4356	238	193
5191	4352	238	193
5484	4349	238	193
3138	4571	238	193
3431	4567	238	193
3724	4564	238	193
4017	4560	238	193
4310	4557	238	193
4603	4553	238	193
4896	4550	238	193
5189	4546	238	193
5482	4542	238	193
3136	4766	238	193
3429	4762	238	193
3722	4759	238	193
4015	4755	238	193
4308	4751	238	193
4602	4747	238	193
4895	4744	238	193
5188	4740	238	193
5481	4736	238	193
