2213	3113	234	194
2500	3113	234	194
200	3304	234	194
487	3304	234	194
775	3305	234	194
1062	3305	234	194
1349	3305	234	194
1637	3306	234	194
1924	3306	234	194
2212	3307	234	194
2499	3307	234	194
199	3498	234	194
486	3498	234	194
774	3499	234	194
1061	3499	234	194
1349	3500	234	194
1636	3500	234	194
1924	3501	234	194
2211	3501	234	194
2499	3502	234	194
198	3692	234	194
486	3692	234	194
773	3693	234	194
1060	3693	234	194
1348	3694	234	194
1635	3694	234	194
1923	3695	234	194
2210	3695	234	194
2498	3696	234	194
197	3886	234	194
485	3886	234	194
772	3887	234	194
1060	3887	234	194
1347	3888	234	194
1635	3888	234	194
1922	3889	234	194
2210	3889	234	194
2497	3890	234	194
196	4080	234	194
484	4080	234	194
771	4081	234	194
1059	4081	234	194
1346	4082	234	194
1634	4082	234	194
1921	4083	234	194
2209	4084	234	194
2496	4084	234	194
196	4274	234	194
483	4274	234	194
771	4275	234	194
1058	4275	234	194
1345	4276	234	194
1633	4276	234	194
1920	4277	234	194
2208	4278	234	194
2495	4278	234	194
195	4468	234	194
482	4468	234	194
770	4469	234	194
1057	4469	234	194
1345	4470	234	194
1632	4471	234	194
1920	4471	234	194
2207	4472	234	194
2495	4472	234	194
194	4662	234	194
482	4662	234	194
769	4663	234	194
1056	4663	234	194
1344	4664	234	194
1631	4665	234	194
1919	4665	234	194
2206	4666	234	194
2494	4667	234	194
3215	1021	232	193
3500	1021	232	193
3785	1020	232	193
4071	1019	232	193
4356	1018	232	193
4641	1017	232	193
4927	1016	232	193
5212	1015	232	193
5497	1014	232	193
3214	1215	232	193
3499	1214	232	193
3784	1213	232	193
4070	1212	232	193
4355	1211	232	193
4641	1211	232	193
4926	1210	232	193
5211	1209	232	193
5497	1208	232	193
3213	1408	232	193
3498	1408	232	193
3784	1407	232	193
4069	1406	232	193
4354	1405	232	193
4640	1404	232	193
4925	1403	232	193
5211	1402	232	193
5496	1401	232	193
3212	1602	232	193
3497	1601	232	193
3783	1600	232	193
4068	1599	232	193
4354	1598	232	193
4639	1598	232	193
4925	1597	232	193
5210	1596	232	193
5496	1595	232	193
3210	1795	232	193
3496	1795	232	193
3782	1794	232	193
4067	1793	232	193
4353	1792	232	193
4638	1791	232	193
4924	1790	232	193
5210	1789	232	193
5495	1788	232	193
3209	1989	232	193
3495	1988	232	193
3781	1987	232	193
4066	1986	232	193
4352	1985	232	193
4638	1985	232	193
4923	1984	232	193
5209	1983	232	193
5495	1982	232	193
3208	2182	232	193
3494	2182	232	193
3780	2181	232	193
4065	2180	232	193
4351	2179	232	193
4637	2178	232	193
4923	2177	232	193
5208	2176	232	193
5494	2175	232	193
3207	2376	232	193
3493	2375	232	193
3779	2374	232	193
4065	2373	232	193
4350	2372	232	193
4636	2372	232	193
4922	2371	232	193
5208	2370	232	193
5494	2369	232	193
3206	2569	232	193
3492	2569	232	193
3778	2568	232	193
4064	2567	232	193
4350	2566	232	193
4636	2565	232	193
4921	2564	232	193
5207	2563	232	193
5493	2562	232	193
3205	2763	232	193
3491	2762	232	193
3777	2761	232	193
4063	2760	232	193
4349	2759	232	193
4635	2759	232	193
4921	2758	232	193
5207	2757	232	193
5493	2756	232	193
3204	2956	232	193
3490	2956	232	193
3776	2955	232	193
4062	2954	232	193
4348	2953	232	193
4634	2952	232	193
4920	2951	232	193
5206	2950	232	193
5492	2949	232	193
3203	3150	232	193
3489	3149	232	193
3775	3148	232	193
4061	3147	232	193
4347	3146	232	193
4633	3146	232	193
4920	3145	232	193
5206	3144	232	193
5492	3143	232	193
3202	3343	232	193
3488	3343	232	193
3774	3342	232	193
4060	3341	232	193
4347	3340	232	193
4633	3339	232	193
4919	3338	232	193
5205	3337	232	193
5491	3336	232	193
3201	3537	232	193
3487	3536	232	193
3773	3535	232	193
4059	3534	232	193
4346	3533	232	193
4632	3533	232	193
4918	3532	232	193
5205	3531	232	193
5491	3530	232	193
3200	3730	232	193
3486	3730	232	193
3772	3729	232	193
4059	3728	232	193
4345	3727	232	193
4631	3726	232	193
4918	3725	232	193
5204	3724	232	193
5490	3723	232	193
3198	3924	232	193
3485	3923	232	193
3771	3922	232	193
4058	3921	232	193
4344	3920	232	193
4631	3920	232	193
4917	3919	232	193
5203	3918	232	193
5490	3917	232	193
3197	4117	232	193
3484	4117	232	193
3770	4116	232	193
4057	4115	232	193
4343	4114	232	193
4630	4113	232	193
4916	4112	232	193
5203	4111	232	193
5489	4110	232	193
3196	4311	232	193
3483	4310	232	193
3769	4309	232	193
4056	4308	232	193
4343	4307	232	193
4629	4307	232	193
4916	4306	232	193
5202	4305	232	193
5489	4304	232	193
3195	4504	232	193
3482	4504	232	193
3768	4503	232	193
4055	4502	232	193
4342	4501	232	193
4628	4500	232	193
4915	4499	232	193
5202	4498	232	193
5488	4497	232	193
3194	4698	232	193
3481	4697	232	193
3768	4696	232	193
4054	4695	232	193
4341	4694	232	193
4628	4694	232	193
4914	4693	232	193
5201	4692	232	193
5488	4691	232	193
