5507	1914	235	192
3210	2094	235	192
3497	2095	235	192
3783	2097	235	192
4070	2098	235	192
4357	2100	235	192
4643	2101	235	192
4930	2103	235	192
5216	2104	235	192
5503	2106	235	192
3209	2285	235	192
3495	2286	235	192
3781	2288	235	192
4068	2289	235	192
4354	2291	235	192
4640	2292	235	192
4926	2294	235	192
5213	2295	235	192
5499	2297	235	192
3207	2475	235	192
3493	2477	235	192
3779	2479	235	192
4065	2480	235	192
4351	2482	235	192
4637	2484	235	192
4923	2485	235	192
5209	2487	235	192
5495	2488	235	192
3206	2666	235	192
3491	2668	235	192
3777	2669	235	192
4063	2671	235	192
4348	2673	235	192
4634	2675	235	192
4919	2676	235	192
5205	2678	235	192
5491	2680	235	192
3204	2857	235	192
3489	2859	235	192
3775	2860	235	192
4060	2862	235	192
4345	2864	235	192
4631	2866	235	192
4916	2868	235	192
5201	2870	235	192
5486	2871	235	192
3203	3047	235	192
3488	3049	235	192
3773	3051	235	192
4058	3053	235	192
4342	3055	235	192
4627	3057	235	192
4912	3059	235	192
5197	3061	235	192
5482	3063	235	192
3201	3238	235	192
3486	3240	235	192
3770	3242	235	192
4055	3244	235	192
4340	3246	235	192
4624	3248	235	192
4909	3250	235	192
5194	3252	235	192
5478	3254	235	192
3200	3429	235	192
3484	3431	235	192
3768	3433	235	192
4052	3435	235	192
4337	3437	235	192
4621	3440	235	192
4905	3442	235	192
5190	3444	235	192
5474	3446	235	192
3198	3620	235	192
3482	3622	235	192
3766	3624	235	192
4050	3626	235	192
4334	3628	235	192
4618	3631	235	192
4902	3633	235	192
5186	3635	235	192
5470	3637	235	192
3196	3810	235	192
3480	3813	235	192
3764	3815	235	192
4047	3817	235	192
4331	3820	235	192
4615	3822	235	192
4898	3824	235	192
5182	3827	235	192
5466	3829	235	192
3195	4001	235	192
3478	4003	235	192
3762	4006	235	192
4045	4008	235	192
4328	4011	235	192
4612	4013	235	192
4895	4016	235	192
5178	4018	235	192
5462	4020	235	192
3193	4192	235	192
3476	4194	235	192
3759	4197	235	192
4042	4199	235	192
4325	4202	235	192
4608	4204	235	192
4891	4207	235	192
5174	4209	235	192
5457	4212	235	192
3192	4382	235	192
3475	4385	235	192
3757	4388	235	192
4040	4390	235	192
4323	4393	235	192
4605	4396	235	192
4888	4398	235	192
5171	4401	235	192
5453	4403	235	192
3190	4573	235	192
3473	4576	235	192
3755	4579	235	192
4037	4581	235	192
4320	4584	235	192
4602	4587	235	192
4884	4589	235	192
5167	4592	235	192
5449	4595	235	192
