2610	3202	240	198
266	3397	240	198
559	3397	240	198
852	3398	240	198
1145	3399	240	198
1438	3399	240	198
1731	3400	240	198
2024	3400	240	198
2317	3401	240	198
2610	3402	240	198
267	3594	240	198
560	3595	240	198
853	3596	240	198
1146	3597	240	198
1439	3598	240	198
1732	3599	240	198
2025	3600	240	198
2318	3600	240	198
2610	3601	240	198
269	3792	240	198
562	3793	240	198
854	3794	240	198
1147	3795	240	198
1440	3796	240	198
1733	3798	240	198
2025	3799	240	198
2318	3800	240	198
2611	3801	240	198
270	3990	240	198
563	3991	240	198
856	3992	240	198
1148	3994	240	198
1441	3995	240	198
1733	3996	240	198
2026	3998	240	198
2319	3999	240	198
2611	4001	240	198
272	4187	240	198
564	4189	240	198
857	4190	240	198
1149	4192	240	198
1442	4194	240	198
1734	4195	240	198
2027	4197	240	198
2319	4199	240	198
2612	4200	240	198
274	4385	240	198
566	4387	240	198
858	4389	240	198
1150	4390	240	198
1443	4392	240	198
1735	4394	240	198
2027	4396	240	198
2320	4398	240	198
2612	4400	240	198
275	4582	240	198
567	4585	240	198
859	4587	240	198
1152	4589	240	198
1444	4591	240	198
1736	4593	240	198
2028	4595	240	198
2320	4597	240	198
2612	4599	240	198
277	4780	240	198
569	4782	240	198
861	4785	240	198
1153	4787	240	198
1445	4790	240	198
1737	4792	240	198
2029	4794	240	198
2321	4797	240	198
2613	4799	240	198
3176	1036	238	197
3468	1036	238	197
3759	1037	238	197
4051	1038	238	197
4342	1039	238	197
4634	1040	238	197
4926	1041	238	197
5217	1042	238	197
5509	1043	238	197
3174	1233	238	197
3465	1234	238	197
3757	1234	238	197
4049	1235	238	197
4340	1236	238	197
4632	1237	238	197
4924	1238	238	197
5215	1239	238	197
5507	1240	238	197
3171	1430	238	197
3463	1431	238	197
3755	1431	238	197
4046	1432	238	197
4338	1433	238	197
4630	1434	238	197
4922	1435	238	197
5213	1436	238	197
5505	1437	238	197
3169	1627	238	197
3460	1628	238	197
3752	1629	238	197
4044	1629	238	197
4336	1630	238	197
4628	1631	238	197
4920	1632	238	197
5211	1633	238	197
5503	1634	238	197
3166	1824	238	197
3458	1825	238	197
3750	1826	238	197
4042	1826	238	197
4334	1827	238	197
4626	1828	238	197
4918	1829	238	197
5209	1830	238	197
5501	1831	238	197
3164	2021	238	197
3456	2022	238	197
3748	2023	238	197
4040	2024	238	197
4332	2024	238	197
4623	2025	238	197
4915	2026	238	197
5207	2027	238	197
5499	2028	238	197
3161	2218	238	197
3453	2219	238	197
3745	2220	238	197
4037	2221	238	197
4329	2221	238	197
4621	2222	238	197
4913	2223	238	197
5206	2224	238	197
5498	2225	238	197
3159	2415	238	197
3451	2416	238	197
3743	2417	238	197
4035	2418	238	197
4327	2418	238	197
4619	2419	238	197
4911	2420	238	197
5204	2421	238	197
5496	2422	238	197
3156	2612	238	197
3448	2613	238	197
3741	2614	238	197
4033	2615	238	197
4325	2616	238	197
4617	2616	238	197
4909	2617	238	197
5202	2618	238	197
5494	2619	238	197
3154	2809	238	197
3446	2810	238	197
3738	2811	238	197
4030	2812	238	197
4323	2813	238	197
4615	2813	238	197
4907	2814	238	197
5200	2815	238	197
5492	2816	238	197
3151	3007	238	197
3443	3007	238	197
3736	3008	238	197
4028	3009	238	197
4321	3010	238	197
4613	3010	238	197
4905	3011	238	197
5198	3012	238	197
5490	3013	238	197
3149	3204	238	197
3441	3204	238	197
3733	3205	238	197
4026	3206	238	197
4318	3207	238	197
4611	3207	238	197
4903	3208	238	197
5196	3209	238	197
5488	3210	238	197
3146	3401	238	197
3439	3402	238	197
3731	3402	238	197
4024	3403	238	197
4316	3404	238	197
4609	3404	238	197
4901	3405	238	197
5194	3406	238	197
5486	3407	238	197
3144	3598	238	197
3436	3599	238	197
3729	3599	238	197
4021	3600	238	197
4314	3601	238	197
4607	3602	238	197
4899	3602	238	197
5192	3603	238	197
5484	3604	238	197
3141	3795	238	197
3434	3796	238	197
3726	3796	238	197
4019	3797	238	197
4312	3798	238	197
4604	3799	238	197
4897	3799	238	197
5190	3800	238	197
5483	3801	238	197
3139	3992	238	197
3431	3993	238	197
3724	3993	238	197
4017	3994	238	197
4310	3995	238	197
4602	3996	238	197
4895	3996	238	197
5188	3997	238	197
5481	3998	238	197
3136	4189	238	197
3429	4190	238	197
3722	4191	238	197
4015	4191	238	197
4307	4192	238	197
4600	4193	238	197
4893	4193	238	197
5186	4194	238	197
5479	4195	238	197
3134	4386	238	197
3427	4387	238	197
3719	4388	238	197
4012	4388	238	197
4305	4389	238	197
4598	4390	238	197
4891	4390	238	197
5184	4391	238	197
5477	4392	238	197
3131	4583	238	197
3424	4584	238	197
3717	4585	238	197
4010	4585	238	197
4303	4586	238	197
4596	4587	238	197
4889	4587	238	197
5182	4588	238	197
5475	4589	238	197
3129	4780	238	197
3422	4781	238	197
3715	4782	238	197
4008	4782	238	197
4301	4783	238	197
4594	4784	238	197
4887	4784	238	197
5180	4785	238	197
5473	4786	238	197
