5230	1790	242	201
5527	1792	242	201
3149	1979	242	201
3446	1980	242	201
3743	1982	242	201
4040	1984	242	201
4337	1985	242	201
4634	1987	242	201
4931	1989	242	201
5228	1990	242	201
5525	1992	242	201
3148	2179	242	201
3444	2181	242	201
3741	2183	242	201
4038	2184	242	201
4335	2186	242	201
4632	2187	242	201
4929	2189	242	201
5226	2191	242	201
5523	2192	242	201
3146	2380	242	201
3443	2381	242	201
3740	2383	242	201
4036	2385	242	201
4333	2386	242	201
4630	2388	242	201
4927	2389	242	201
5224	2391	242	201
5520	2392	242	201
3144	2580	242	201
3441	2582	242	201
3738	2583	242	201
4034	2585	242	201
4331	2587	242	201
4628	2588	242	201
4925	2590	242	201
5221	2591	242	201
5518	2593	242	201
3143	2781	242	201
3439	2783	242	201
3736	2784	242	201
4033	2785	242	201
4329	2787	242	201
4626	2788	242	201
4922	2790	242	201
5219	2791	242	201
5516	2793	242	201
3141	2982	242	201
3438	2983	242	201
3734	2984	242	201
4031	2986	242	201
4327	2987	242	201
4624	2989	242	201
4920	2990	242	201
5217	2992	242	201
5513	2993	242	201
3139	3182	242	201
3436	3184	242	201
3732	3185	242	201
4029	3186	242	201
4325	3188	242	201
4622	3189	242	201
4918	3190	242	201
5214	3192	242	201
5511	3193	242	201
3138	3383	242	201
3434	3384	242	201
3730	3385	242	201
4027	3387	242	201
4323	3388	242	201
4619	3389	242	201
4916	3391	242	201
5212	3392	242	201
5508	3393	242	201
3136	3583	242	201
3432	3585	242	201
3729	3586	242	201
4025	3587	242	201
4321	3588	242	201
4617	3590	242	201
4914	3591	242	201
5210	3592	242	201
5506	3593	242	201
3135	3784	242	201
3431	3785	242	201
3727	3786	242	201
4023	3788	242	201
4319	3789	242	201
4615	3790	242	201
4911	3791	242	201
5207	3792	242	201
5504	3794	242	201
3133	3985	242	201
3429	3986	242	201
3725	3987	242	201
4021	3988	242	201
4317	3989	242	201
4613	3990	242	201
4909	3991	242	201
5205	3993	242	201
5501	3994	242	201
3131	4185	242	201
3427	4186	242	201
3723	4187	242	201
4019	4188	242	201
4315	4190	242	201
4611	4191	242	201
4907	4192	242	201
5203	4193	242	201
5499	4194	242	201
3130	4386	242	201
3426	4387	242	201
3721	4388	242	201
4017	4389	242	201
4313	4390	242	201
4609	4391	242	201
4905	4392	242	201
5201	4393	242	201
5496	4394	242	201
3128	4586	242	201
3424	4587	242	201
3720	4588	242	201
4015	4589	242	201
4311	4590	242	201
4607	4591	242	201
4903	4592	242	201
5198	4593	242	201
5494	4594	242	201
3127	4787	242	201
3422	4788	242	201
3718	4789	242	201
4013	4790	242	201
4309	4791	242	201
4605	4792	242	201
4900	4793	242	201
5196	4793	242	201
5492	4794	242	201
