2589	3479	233	191
298	3690	233	191
585	3688	233	191
871	3686	233	191
1158	3684	233	191
1445	3681	233	191
1731	3679	233	191
2018	3677	233	191
2305	3675	233	191
2592	3673	233	191
301	3882	233	191
587	3880	233	191
874	3878	233	191
1161	3876	233	191
1447	3874	233	191
1734	3872	233	191
2021	3870	233	191
2307	3868	233	191
2594	3867	233	191
303	4074	233	191
590	4072	233	191
877	4070	233	191
1163	4069	233	191
1450	4067	233	191
1737	4065	233	191
2023	4064	233	191
2310	4062	233	191
2597	4060	233	191
306	4266	233	191
592	4264	233	191
879	4263	233	191
1166	4261	233	191
1453	4260	233	191
1739	4258	233	191
2026	4257	233	191
2313	4255	233	191
2600	4254	233	191
308	4458	233	191
595	4456	233	191
882	4455	233	191
1168	4454	233	191
1455	4452	233	191
1742	4451	233	191
2029	4450	233	191
2315	4449	233	191
2602	4447	233	191
311	4650	233	191
597	4648	233	191
884	4647	233	191
1171	4646	233	191
1458	4645	233	191
1745	4644	233	191
2031	4643	233	191
2318	4642	233	191
2605	4641	233	191
3269	999	233	191
3554	995	233	191
3840	991	233	191
4125	987	233	191
4411	983	233	191
4696	978	233	191
4982	974	233	191
5267	970	233	191
5553	966	233	191
3269	1192	233	191
3554	1188	233	191
3840	1184	233	191
4125	1180	233	191
4411	1176	233	191
4696	1172	233	191
4981	1168	233	191
5267	1164	233	191
5552	1160	233	191
3269	1385	233	191
3554	1381	233	191
3839	1377	233	191
4125	1373	233	191
4410	1369	233	191
4696	1365	233	191
4981	1361	233	191
5266	1357	233	191
5552	1353	233	191
3269	1578	233	191
3554	1574	233	191
3839	1570	233	191
4125	1566	233	191
4410	1562	233	191
4695	1558	233	191
4981	1555	233	191
5266	1551	233	191
5551	1547	233	191
3268	1771	233	191
3554	1767	233	191
3839	1763	233	191
4124	1759	233	191
4410	1756	233	191
4695	1752	233	191
4980	1748	233	191
5265	1744	233	191
5551	1740	233	191
3268	1964	233	191
3554	1960	233	191
3839	1956	233	191
4124	1953	233	191
4409	1949	233	191
4695	1945	233	191
4980	1941	233	191
5265	1938	233	191
5550	1934	233	191
3268	2157	233	191
3553	2153	233	191
3839	2149	233	191
4124	2146	233	191
4409	2142	233	191
4694	2138	233	191
4979	2135	233	191
5264	2131	233	191
5550	2128	233	191
3268	2349	233	191
3553	2346	233	191
3838	2342	233	191
4123	2339	233	191
4409	2335	233	191
4694	2332	233	191
4979	2328	233	191
5264	2325	233	191
5549	2321	233	191
3268	2542	233	191
3553	2539	233	191
3838	2536	233	191
4123	2532	233	191
4408	2529	233	191
4693	2525	233	191
4978	2522	233	191
5264	2518	233	191
5549	2515	233	191
3268	2735	233	191
3553	2732	233	191
3838	2729	233	191
4123	2725	233	191
4408	2722	233	191
4693	2719	233	191
4978	2715	233	191
5263	2712	233	191
5548	2708	233	191
3268	2928	233	191
3553	2925	233	191
3838	2922	233	191
4123	2918	233	191
4408	2915	233	191
4693	2912	233	191
4978	2909	233	191
5263	2905	233	191
5548	2902	233	191
3268	3121	233	191
3553	3118	233	191
3838	3115	233	191
4122	3112	233	191
4407	3108	233	191
4692	3105	233	191
4977	3102	233	191
5262	3099	233	191
5547	3096	233	191
3268	3314	233	191
3552	3311	233	191
3837	3308	233	191
4122	3305	233	191
4407	3302	233	191
4692	3299	233	191
4977	3295	233	191
5262	3292	233	191
5546	3289	233	191
3267	3507	233	191
3552	3504	233	191
3837	3501	233	191
4122	3498	233	191
4407	3495	233	191
4691	3492	233	191
4976	3489	233	191
5261	3486	233	191
5546	3483	233	191
3267	3700	233	191
3552	3697	233	191
3837	3694	233	191
4122	3691	233	191
4406	3688	233	191
4691	3685	233	191
4976	3682	233	191
5261	3679	233	191
5545	3676	233	191
3267	3893	233	191
3552	3890	233	191
3837	3887	233	191
4121	3884	233	191
4406	3881	233	191
4691	3879	233	191
4975	3876	233	191
5260	3873	233	191
5545	3870	233	191
3267	4086	233	191
3552	4083	233	191
3836	4080	233	191
4121	4077	233	191
4406	4075	233	191
4690	4072	233	191
4975	4069	233	191
5260	4066	233	191
5544	4064	233	191
3267	4279	233	191
3552	4276	233	191
3836	4273	233	191
4121	4271	233	191
4405	4268	233	191
4690	4265	233	191
4975	4263	233	191
5259	4260	233	191
5544	4257	233	191
3267	4471	233	191
3551	4469	233	191
3836	4466	233	191
4121	4464	233	191
4405	4461	233	191
4690	4459	233	191
4974	4456	233	191
5259	4453	233	191
5543	4451	233	191
3267	4664	233	191
3551	4662	233	191
3836	4659	233	191
4120	4657	233	191
4405	4654	233	191
4689	4652	233	191
4974	4649	233	191
5258	4647	233	191
5543	4645	233	191
