2561	3665	234	192
285	3866	234	192
570	3865	234	192
854	3864	234	192
1139	3863	234	192
1424	3862	234	192
1709	3861	234	192
1993	3860	234	192
2278	3859	234	192
2563	3859	234	192
288	4058	234	192
572	4057	234	192
857	4057	234	192
1142	4056	234	192
1426	4055	234	192
1711	4055	234	192
1995	4054	234	192
2280	4053	234	192
2564	4052	234	192
291	4251	234	192
575	4250	234	192
859	4249	234	192
1144	4249	234	192
1428	4248	234	192
1713	4248	234	192
1997	4247	234	192
2282	4247	234	192
2566	4246	234	192
293	4443	234	192
578	4442	234	192
862	4442	234	192
1146	4442	234	192
1430	4441	234	192
1715	4441	234	192
1999	4441	234	192
2283	4440	234	192
2568	4440	234	192
296	4635	234	192
580	4635	234	192
864	4635	234	192
1148	4635	234	192
1433	4634	234	192
1717	4634	234	192
2001	4634	234	192
2285	4634	234	192
2569	4634	234	192
3281	940	233	194
3568	945	233	194
3854	950	233	194
4141	956	233	194
4427	961	233	194
4714	966	233	194
5001	971	233	194
5287	977	233	194
5574	982	233	194
3277	1133	233	194
3564	1138	233	194
3850	1143	233	194
4137	1149	233	194
4423	1154	233	194
4710	1159	233	194
4997	1164	233	194
5283	1169	233	194
5570	1174	233	194
3273	1327	233	194
3560	1332	233	194
3846	1337	233	194
4133	1341	233	194
4419	1346	233	194
4706	1351	233	194
4993	1356	233	194
5279	1361	233	194
5566	1366	233	194
3270	1520	233	194
3556	1525	233	194
3843	1530	233	194
4129	1534	233	194
4416	1539	233	194
4702	1544	233	194
4988	1549	233	194
5275	1553	233	194
5561	1558	233	194
3266	1714	233	194
3552	1718	233	194
3839	1723	233	194
4125	1727	233	194
4412	1732	233	194
4698	1736	233	194
4984	1741	233	194
5271	1746	233	194
5557	1750	233	194
3262	1907	233	194
3548	1911	233	194
3835	1916	233	194
4121	1920	233	194
4408	1925	233	194
4694	1929	233	194
4980	1933	233	194
5267	1938	233	194
5553	1942	233	194
3258	2100	233	194
3545	2105	233	194
3831	2109	233	194
4117	2113	233	194
4404	2117	233	194
4690	2122	233	194
4976	2126	233	194
5263	2130	233	194
5549	2134	233	194
3254	2294	233	194
3541	2298	233	194
3827	2302	233	194
4113	2306	233	194
4400	2310	233	194
4686	2314	233	194
4972	2318	233	194
5258	2322	233	194
5545	2326	233	194
3251	2487	233	194
3537	2491	233	194
3823	2495	233	194
4109	2499	233	194
4396	2503	233	194
4682	2507	233	194
4968	2511	233	194
5254	2515	233	194
5541	2518	233	194
3247	2680	233	194
3533	2684	233	194
3819	2688	233	194
4105	2692	233	194
4392	2695	233	194
4678	2699	233	194
4964	2703	233	194
5250	2707	233	194
5536	2710	233	194
3243	2874	233	194
3529	2877	233	194
3815	2881	233	194
4102	2885	233	194
4388	2888	233	194
4674	2892	233	194
4960	2895	233	194
5246	2899	233	194
5532	2903	233	194
3239	3067	233	194
3525	3071	233	194
3811	3074	233	194
4098	3078	233	194
4384	3081	233	194
4670	3084	233	194
4956	3088	233	194
5242	3091	233	194
5528	3095	233	194
3235	3261	233	194
3521	3264	233	194
3808	3267	233	194
4094	3270	233	194
4380	3274	233	194
4666	3277	233	194
4952	3280	233	194
5238	3283	233	194
5524	3287	233	194
3232	3454	233	194
3518	3457	233	194
3804	3460	233	194
4090	3463	233	194
4376	3466	233	194
4662	3470	233	194
4948	3473	233	194
5234	3476	233	194
5520	3479	233	194
3228	3647	233	194
3514	3650	233	194
3800	3653	233	194
4086	3656	233	194
4372	3659	233	194
4658	3662	233	194
4944	3665	233	194
5230	3668	233	194
5516	3671	233	194
3224	3841	233	194
3510	3844	233	194
3796	3846	233	194
4082	3849	233	194
4368	3852	233	194
4654	3855	233	194
4940	3857	233	194
5226	3860	233	194
5512	3863	233	194
3220	4034	233	194
3506	4037	233	194
3792	4039	233	194
4078	4042	233	194
4364	4045	233	194
4650	4047	233	194
4936	4050	233	194
5221	4052	233	194
5507	4055	233	194
3216	4228	233	194
3502	4230	233	194
3788	4232	233	194
4074	4235	233	194
4360	4237	233	194
4646	4240	233	194
4932	4242	233	194
5217	4245	233	194
5503	4247	233	194
3213	4421	233	194
3498	4423	233	194
3784	4425	233	194
4070	4428	233	194
4356	4430	233	194
4642	4432	233	194
4927	4435	233	194
5213	4437	233	194
5499	4439	233	194
3209	4614	233	194
3495	4616	233	194
3780	4619	233	194
4066	4621	233	194
4352	4623	233	194
4638	4625	233	194
4923	4627	233	194
5209	4629	233	194
5495	4631	233	194
