4589	3952	234	195
4878	3951	234	195
5167	3949	234	195
5457	3947	234	195
3140	4157	234	195
3429	4156	234	195
3719	4154	234	195
4008	4152	234	195
4298	4150	234	195
4587	4149	234	195
4877	4147	234	195
5166	4145	234	195
5456	4143	234	195
3138	4353	234	195
3427	4352	234	195
3717	4350	234	195
4007	4348	234	195
4296	4347	234	195
4586	4345	234	195
4876	4343	234	195
5165	4342	234	195
5455	4340	234	195
3136	4549	234	195
3425	4548	234	195
3715	4546	234	195
4005	4544	234	195
4295	4543	234	195
4585	4541	234	195
4874	4540	234	195
5164	4538	234	195
5454	4536	234	195
3134	4745	234	195
3423	4744	234	195
3713	4742	234	195
4003	4741	234	195
4293	4739	234	195
4583	4737	234	195
4873	4736	234	195
5163	4734	234	195
5453	4733	234	195
