4906	1051	244	201
5205	1052	244	201
5504	1054	244	201
3110	1243	244	201
3409	1245	244	201
3708	1246	244	201
4007	1248	244	201
4306	1249	244	201
4605	1250	244	201
4904	1252	244	201
5202	1253	244	201
5501	1255	244	201
3109	1445	244	201
3408	1446	244	201
3707	1447	244	201
4005	1449	244	201
4304	1450	244	201
4603	1452	244	201
4902	1453	244	201
5200	1454	244	201
5499	1456	244	201
3108	1646	244	201
3406	1647	244	201
3705	1649	244	201
4004	1650	244	201
4302	1651	244	201
4601	1653	244	201
4900	1654	244	201
5198	1655	244	201
5497	1657	244	201
3107	1848	244	201
3405	1849	244	201
3704	1850	244	201
4002	1851	244	201
4301	1853	244	201
4599	1854	244	231
4898	1855	244	201
5196	1856	244	201
5495	1858	244	201
3105	2049	244	201
3404	2050	244	201
3702	2052	244	201
4001	2053	244	201
4299	2054	244	201
4597	2055	244	201
4896	2056	244	201
5194	2057	244	201
5493	2059	244	201
3104	2251	244	201
3402	2252	244	201
3701	2253	244	201
3999	2254	244	201
4297	2255	244	201
4596	2256	244	201
4894	2257	244	201
5192	2259	244	201
5491	2260	244	201
3103	2452	244	201
3401	2453	244	201
3699	2454	244	201
3998	2455	244	201
4296	2456	244	201
4594	2457	244	201
4892	2459	244	201
5190	2460	244	201
5488	2461	244	201
3102	2654	244	201
3400	2655	244	201
3698	2656	244	201
3996	2657	244	201
4294	2658	244	201
4592	2659	244	201
4890	2660	244	201
5188	2661	244	201
5486	2662	244	201
3101	2855	244	201
3399	2856	244	201
3696	2857	244	201
3994	2858	244	201
4292	2859	244	201
4590	2860	244	201
4888	2861	244	201
5186	2862	244	201
5484	2863	244	201
3099	3057	244	201
3397	3057	244	201
3695	3058	244	201
3993	3059	244	201
4291	3060	244	201
4588	3061	244	201
4886	3062	244	201
5184	3063	244	201
5482	3064	244	201
3098	3258	244	201
3396	3259	244	201
3694	3260	244	201
3991	3260	244	201
4289	3261	244	201
4587	3262	244	201
4884	3263	244	201
5182	3264	244	201
5480	3265	244	201
3097	3460	244	201
3395	3460	244	201
3692	3461	244	201
3990	3462	244	201
4287	3463	244	201
4585	3463	244	201
4882	3464	244	201
5180	3465	244	201
5478	3465	244	201
3096	3661	244	201
3393	3662	244	201
3691	3662	244	201
3988	3663	244	201
4286	3664	244	201
4583	3664	244	201
4880	3665	244	201
5178	3666	244	201
5475	3666	244	201
3095	3863	244	201
3392	3863	244	201
3689	3864	244	201
3987	3864	244	201
4284	3865	244	201
4581	3866	244	201
4879	3866	244	201
5176	3867	244	201
5473	3867	244	201
3093	4064	244	201
3391	4065	244	201
3688	4065	244	201
3985	4066	244	201
4282	4066	244	201
4579	4067	244	201
4877	4067	244	201
5174	4068	244	201
5471	4068	244	201
3092	4266	244	201
3389	4266	244	201
3686	4267	244	201
3983	4267	244	201
4280	4267	244	201
4578	4268	244	201
4875	4268	244	201
5172	4269	244	201
5469	4269	244	201
3091	4467	244	201
3388	4467	244	201
3685	4468	244	201
3982	4468	244	201
4279	4469	244	201
4576	4469	244	201
4873	4470	244	201
5170	4470	244	201
5467	4470	244	201
3090	4669	244	201
3387	4669	244	201
3683	4669	244	201
3980	4670	244	201
4277	4670	244	201
4574	4670	244	201
4871	4671	244	201
5168	4671	244	201
5464	4671	244	201
3088	4870	244	201
3385	4870	244	201
3682	4871	244	201
3979	4871	244	201
4275	4871	244	201
4572	4871	244	201
4869	4872	244	201
5166	4872	244	201
5462	4872	244	201
